597,409,162,96,1,6,0,0
802,490,47,50,1,10,1,1
884,402,20,39,1,1,0,1
621,354,21,39,1,1,0,0
722,379,81,37,1,7,0,1
738,352,84,32,1,7,0,2
527,360,15,35,1,2,0,1
531,371,12,32,1,3,0,1
482,397,17,29,1,2,0,1
479,397,21,46,1,10,0,1
423,302,11,19,1,2,0,1
422,295,8,17,1,2,0,1
431,300,7,13,1,2,0,1
419,300,21,37,1,7,0,1
333,388,12,43,1,1,0,0
304,362,43,56,1,8,0,1
302,357,15,42,1,2,0,2
267,479,51,61,1,7,1,0
39,411,135,73,1,6,0,1
131,372,83,55,1,8,0,0
198,353,67,37,1,8,0,0
223,323,14,33,1,1,0,1
287,321,14,36,1,1,0,1
299,316,9,31,1,1,0,1
337,278,15,24,1,2,0,1
309,308,35,23,1,3,0,0
383,294,23,36,1,7,0,1
386,299,12,19,1,2,0,1
285,270,40,30,1,6,0,1
423,232,10,20,1,2,0,1
424,239,9,19,1,3,0,1
477,248,27,33,1,7,0,0
472,225,25,25,1,8,0,1
525,259,16,25,1,10,0,0
520,245,8,22,1,1,0,0
531,243,8,15,1,1,0,1
640,304,16,18,1,2,0,0
661,306,7,18,1,2,0,0
245,236,37,22,1,7,0,1
304,204,14,15,1,10,0,1
57,351,23,21,1,10,0,1
92,313,43,25,1,10,0,1
141,310,43,32,1,10,0,1
82,385,37,22,1,10,0,1
8,370,41,21,1,10,0,1
457,191,8,14,1,10,0,1
485,184,9,14,1,10,0,1
441,178,6,11,1,10,0,1
520,191,20,20,1,4,0,0
525,174,25,20,1,6,0,1
418,212,15,18,1,7,0,0
498,189,8,18,1,1,0,0
487,181,5,11,1,2,0,1
459,184,5,14,1,2,0,1
441,174,5,9,1,2,0,1
408,218,8,21,1,2,0,0
392,219,6,15,1,2,0,2
396,153,29,10,1,4,0,1
410,141,25,11,1,5,0,1
421,137,28,13,1,4,0,1
450,103,61,28,0,0,0,0
453,134,77,44,0,0,0,0
481,73,17,20,0,0,0,0
454,93,58,8,0,0,0,0
403,170,33,13,1,4,0,1
262,206,16,25,1,10,0,1
