667,3,7,9,1,9,0,0
683,11,6,4,1,4,0,0
673,13,6,5,1,4,0,0
680,21,6,7,1,4,0,0
661,33,7,7,1,4,0,0
647,57,9,8,1,4,0,0
672,106,14,11,1,4,0,0
696,66,15,27,1,6,0,0
747,91,34,64,0,11,0,0
735,56,18,23,0,11,0,0
727,33,11,14,1,5,0,0
685,43,9,7,1,5,0,0
0,398,56,39,1,4,1,0
215,71,50,27,1,6,0,1
241,53,58,25,1,6,0,1
314,57,42,27,1,6,0,1
381,52,53,21,1,6,0,1
328,46,63,26,1,6,0,1
379,37,62,28,1,6,0,1
231,33,85,23,1,6,0,1
143,73,19,10,1,4,0,1
124,71,20,13,1,4,0,1
108,72,16,10,1,4,0,1
90,70,16,10,1,4,0,1
824,189,37,18,1,4,0,1
773,199,20,18,1,4,0,0
742,198,24,22,1,4,0,0
757,196,10,20,1,2,0,0
768,226,25,24,1,4,0,0
784,274,31,26,1,4,0,0
803,300,28,31,1,4,0,0
787,302,9,30,1,1,0,0
835,297,9,28,1,1,0,1
860,510,60,67,1,4,0,0
944,552,9,20,1,2,0,1
942,542,12,32,1,2,0,1
936,561,19,33,1,10,0,1
836,552,17,43,1,1,0,0
811,557,16,31,1,2,0,0
794,561,41,46,1,7,0,0
897,654,15,52,1,1,0,0
908,644,83,108,1,6,0,0
669,233,37,68,1,5,0,0
701,14,7,11,1,5,0,0
