742,457,41,46,1,7,0,1
753,492,68,33,1,7,0,1
779,474,64,33,1,7,0,1
846,438,13,28,1,1,0,0
824,489,30,24,1,10,0,1
891,482,69,57,1,8,1,1
872,427,77,65,1,4,0,1
649,432,81,108,1,6,0,2
718,408,115,60,1,6,0,1
632,500,16,35,1,1,0,0
631,478,15,35,1,1,0,1
575,444,48,93,1,6,0,1
574,424,20,29,1,10,0,1
543,491,26,49,1,7,1,1
691,382,75,30,1,4,0,1
641,397,12,28,1,1,0,0
803,401,11,24,1,1,0,2
814,403,11,22,1,1,0,2
928,393,32,32,1,4,1,0
892,350,68,30,1,4,1,0
865,333,69,25,1,4,0,1
673,345,70,31,1,4,0,1
829,335,10,20,1,1,0,0
839,331,11,20,1,1,0,0
785,307,65,29,1,4,0,1
878,322,44,20,1,7,0,1
857,293,19,32,1,7,0,0
776,295,50,22,1,5,0,1
657,324,69,26,1,4,0,1
766,280,34,14,1,7,0,0
717,249,42,20,1,4,0,0
750,233,39,19,1,4,0,1
740,226,38,16,1,4,0,1
623,242,40,18,1,4,0,1
613,227,41,17,1,4,0,1
612,222,31,14,1,4,0,1
607,212,34,14,1,4,0,1
723,234,21,16,1,6,0,1
711,207,19,17,1,5,0,0
570,376,34,44,1,4,0,0
458,397,41,27,1,7,0,1
470,399,11,21,1,2,0,1
462,396,14,25,1,2,0,1
446,351,32,39,1,4,0,0
529,326,27,32,1,4,0,0
559,297,25,26,1,4,0,1
511,324,11,21,1,1,0,0
525,299,8,20,1,1,0,0
464,306,25,26,1,4,0,0
477,274,21,22,1,4,0,0
510,252,24,21,1,4,0,0
544,243,21,18,1,4,0,0
491,237,18,17,1,4,0,0
470,254,20,18,1,4,0,0
424,264,21,24,1,4,0,0
394,292,27,40,1,5,0,0
356,355,35,43,1,4,0,0
326,292,34,30,1,4,0,0
496,221,16,15,1,4,0,0
460,245,9,11,1,10,0,1
462,241,7,12,1,1,0,1
550,226,17,15,1,4,0,0
550,211,18,16,1,4,0,1
536,223,10,13,1,7,0,1
513,200,11,12,1,4,0,0
488,203,15,14,1,4,0,0
463,199,25,14,1,4,0,0
524,196,8,10,1,7,0,1
539,185,12,12,1,4,0,0
543,205,21,14,1,4,0,1
608,183,13,13,1,4,0,1
604,176,25,10,1,4,0,1
529,183,9,9,1,7,0,1
516,168,12,10,1,4,0,0
485,90,73,76,0,0,0,0
576,119,34,51,0,0,0,0
470,148,13,14,1,4,0,0
446,154,18,11,1,4,0,1
451,171,13,11,1,4,0,0
418,201,19,19,1,5,0,0
429,193,14,17,1,5,0,1
436,190,13,12,1,4,0,1
453,191,6,11,1,1,0,0
445,183,14,13,1,4,0,1
0,510,103,29,1,4,1,1
25,429,117,50,1,6,0,1
0,378,75,45,1,4,1,2
121,388,102,48,1,5,0,1
244,384,49,49,1,4,0,0
184,358,75,38,1,4,0,1
275,349,12,22,1,1,0,0
212,339,71,34,1,6,0,1
238,317,66,32,1,6,0,1
236,303,58,31,1,5,0,1
206,323,20,22,1,10,0,1
164,271,44,33,1,6,0,1
263,294,54,26,1,4,0,1
278,274,46,22,1,4,0,1
313,261,44,21,1,4,0,1
330,250,39,24,1,5,0,1
336,239,38,18,1,4,0,1
348,233,38,16,1,4,0,1
352,227,36,12,1,4,0,1
269,225,43,21,1,4,0,0
293,215,39,17,1,4,0,1
352,205,18,14,1,4,0,0
368,197,26,13,1,4,0,1
402,163,21,11,1,4,0,2
