684,542,109,79,1,5,0,0
410,412,61,92,1,5,0,0
112,225,105,71,1,5,0,1
728,638,119,91,1,4,0,0
682,411,45,73,1,4,0,0
721,229,81,40,1,4,0,0
758,177,53,47,1,4,0,0
718,132,28,49,1,4,0,0
502,50,56,29,1,4,0,0
665,24,27,30,1,4,0,0
711,24,26,27,1,4,0,0
753,87,32,46,1,4,0,0
318,185,60,42,1,4,0,0
226,186,81,35,1,4,0,0
138,173,84,40,1,4,0,0
147,258,92,52,1,4,0,1
148,278,100,66,1,4,0,1
186,293,98,69,1,4,0,1
422,339,65,78,1,4,0,1
278,474,113,56,1,4,0,2
230,542,128,50,1,4,0,2
357,259,65,82,1,4,0,1
462,236,47,57,1,4,0,1
356,528,108,100,1,4,0,0
276,635,135,111,1,4,0,0
754,710,123,55,1,4,1,0
586,672,62,93,1,4,1,0
503,698,60,67,1,4,1,0
783,498,112,50,1,4,0,1
810,449,114,56,1,4,0,1
726,280,38,58,1,4,0,0
748,36,25,27,1,4,0,1
743,5,28,32,1,4,0,1
831,548,128,61,1,6,0,0
361,155,63,43,1,4,0,1
51,167,66,37,1,4,0,2
738,76,67,31,1,4,0,1
761,140,36,42,1,4,0,1
314,27,12,16,1,2,0,0
330,27,10,15,1,2,0,0
336,28,12,13,1,2,0,0
352,105,11,27,1,1,0,0
430,100,10,25,1,1,0,1
319,98,10,26,1,1,0,1
335,144,11,24,1,1,0,0
339,138,8,25,1,1,0,2
365,140,11,28,1,1,0,2
500,203,11,30,1,1,0,0
487,203,10,29,1,1,0,0
490,199,11,26,1,1,0,2
519,183,12,28,1,1,0,1
525,183,9,25,1,1,0,1
519,193,14,21,1,10,0,2
261,76,22,14,1,10,0,0
264,67,22,17,1,10,0,2
240,72,9,14,1,1,0,0
236,81,8,20,1,1,0,2
229,81,8,20,1,1,0,2
240,158,30,15,1,10,0,2
208,158,11,25,1,1,0,1
179,210,11,26,1,1,0,1
180,204,14,25,1,1,0,2
351,287,13,31,1,1,0,1
357,278,12,27,1,1,0,2
344,286,11,25,1,1,0,1
523,277,12,31,1,1,0,1
632,298,12,31,1,1,0,0
619,279,14,34,1,1,0,0
509,368,10,34,1,1,0,0
661,306,15,29,1,1,0,0
760,391,12,31,1,1,0,0
774,324,15,33,1,1,0,0
832,336,12,31,1,1,0,0
843,410,20,30,1,1,0,1
855,408,37,22,1,10,0,1
832,280,25,23,1,10,0,0
833,253,22,22,1,10,0,0
816,248,25,21,1,10,0,1
718,194,11,31,1,1,0,0
708,188,9,29,1,1,0,0
716,215,11,33,1,1,0,0
684,344,15,28,1,1,0,1
679,343,9,30,1,1,0,1
647,367,13,23,1,1,0,1
652,362,13,22,1,1,0,1
644,362,23,36,1,10,0,2
677,353,29,28,1,3,0,2
503,357,11,34,1,1,0,1
493,286,26,47,1,7,0,2
853,332,59,44,1,7,0,1
921,357,31,52,1,7,0,1
1062,297,39,59,1,7,0,0
932,384,21,31,1,2,0,1
1016,414,15,18,1,2,0,0
988,416,22,25,1,2,0,0
983,405,33,20,1,2,0,0
972,404,15,23,1,2,0,0
1000,448,17,21,1,2,0,2
1002,455,17,21,1,2,0,2
1005,465,14,21,1,2,0,2
1007,476,14,41,1,1,0,0
1054,459,16,39,1,1,0,0
1138,426,16,33,1,1,0,0
1100,411,15,36,1,1,0,0
1088,401,24,32,1,1,0,0
1111,414,8,23,1,1,0,2
1217,412,17,33,1,1,0,0
1284,333,18,27,1,1,0,0
1330,344,23,22,1,2,0,0
1302,341,17,25,1,2,0,1
1344,331,15,19,1,2,0,1
1286,318,30,23,1,10,0,1
1163,400,44,27,1,10,0,0
1130,383,40,28,1,10,0,0
1215,215,20,37,1,1,0,0
1202,91,12,26,1,1,0,0
1100,78,12,26,1,1,0,0
1116,69,12,29,1,1,0,0
1188,49,12,26,1,1,0,0
1113,11,13,23,1,1,0,0
1041,25,10,23,1,1,0,0
1201,28,9,24,1,1,0,0
1173,18,11,23,1,1,0,0
1193,23,11,24,1,1,0,1
1181,12,10,26,1,1,0,1
1195,729,28,33,1,2,0,0
1187,704,26,27,1,2,0,0
865,651,23,50,1,10,0,0
886,612,49,103,1,7,0,0
1018,576,16,24,1,2,0,0
983,566,17,36,1,2,0,0
923,522,18,41,1,1,0,1
955,481,17,35,1,1,0,1
977,467,18,21,1,2,0,1
743,100,9,29,1,1,0,0
731,96,7,29,1,1,0,0
755,58,12,29,1,1,0,1
786,328,52,29,1,7,0,0
