1210,256,142,82,0,0,0,0
1271,357,23,45,1,1,0,0
1300,340,25,51,1,1,0,0
1301,357,31,49,1,1,0,0
1335,357,25,28,1,2,0,0
1335,382,20,43,1,1,0,1
1321,400,23,43,1,1,0,1
1309,417,26,47,1,1,0,1
1301,460,41,21,1,2,0,0
1221,434,26,51,1,1,0,0
1241,417,28,30,1,2,0,1
1235,406,24,22,1,2,0,1
1266,401,20,23,1,2,0,1
1191,392,23,47,1,1,0,0
1223,371,36,47,1,1,0,1
1206,373,33,33,1,2,0,1
1198,369,27,27,1,2,0,1
1201,342,20,27,1,2,0,0
1167,333,23,46,1,1,0,0
1158,249,39,50,0,0,0,0
1106,313,21,45,1,1,0,0
1076,308,17,43,1,1,0,0
1057,310,21,46,1,1,0,0
1063,272,17,43,1,1,0,1
1017,270,22,41,1,1,0,0
1042,249,14,37,1,1,0,0
1058,246,13,40,1,1,0,0
1075,254,17,40,1,1,0,1
1092,252,18,38,1,1,0,0
1110,265,17,33,1,1,0,1
1116,253,17,43,1,1,0,1
1073,293,130,52,1,4,0,1
1069,193,48,49,1,4,0,1
1190,179,17,27,1,10,0,0
1042,359,46,51,1,10,0,0
1049,356,23,30,1,2,0,1
988,199,46,47,1,4,0,1
1011,158,44,43,1,4,0,1
997,134,80,35,1,4,0,1
989,115,76,29,1,4,0,1
979,100,76,31,1,4,0,1
999,104,11,24,1,1,0,1
1044,81,79,37,1,5,0,1
1025,67,74,33,1,5,0,1
956,81,47,29,1,4,0,1
974,57,73,32,1,4,0,1
1007,47,68,29,1,5,0,1
985,30,67,28,1,4,0,1
1092,34,69,28,1,4,0,0
983,3,53,28,1,5,0,0
940,0,30,18,1,5,1,0
882,0,26,17,1,4,1,0
836,5,29,26,1,4,0,0
846,45,29,39,1,6,0,0
907,110,38,39,1,4,0,0
851,157,41,42,1,4,0,0
923,228,51,55,1,4,0,1
813,241,53,64,1,4,0,0
918,310,60,73,1,4,0,0
774,369,63,78,1,4,0,0
863,431,71,105,1,4,0,0
997,412,147,101,1,4,0,0
1236,536,124,98,1,4,1,0
917,704,105,61,1,4,1,0
234,522,27,46,1,2,0,1
234,538,37,55,1,3,0,1
0,381,72,76,1,5,1,1
39,335,87,105,1,8,0,0
82,420,35,41,1,2,0,0
132,398,25,50,1,1,0,0
177,399,19,50,1,1,0,0
206,393,26,49,1,1,0,0
158,398,49,58,1,7,0,1
185,354,26,47,1,1,0,1
115,364,32,35,1,2,0,0
144,350,27,32,1,2,0,0
171,351,20,32,1,2,0,1
203,355,21,29,1,2,0,1
224,354,21,27,1,2,0,0
245,347,24,31,1,2,0,0
281,341,25,33,1,2,0,0
258,330,17,23,1,2,0,0
329,310,21,26,1,2,0,0
337,306,27,26,1,2,0,1
345,299,21,27,1,2,0,1
372,269,22,40,1,1,0,0
414,275,17,44,1,2,0,0
247,264,17,46,1,1,0,1
232,238,17,31,1,1,0,1
52,317,23,26,1,2,0,1
84,327,13,9,1,2,0,1
100,311,27,26,1,2,0,1
101,285,21,24,1,2,0,1
302,277,35,31,1,10,0,1
243,262,36,27,1,3,0,1
284,234,27,38,1,10,0,1
306,237,21,31,1,10,0,1
310,261,37,25,1,3,0,1
261,234,20,27,1,10,0,1
221,235,30,33,1,10,0,1
333,224,19,30,1,10,0,1
359,210,32,25,1,10,0,1
407,172,31,26,1,10,0,1
418,152,12,28,1,1,0,1
439,154,14,40,1,1,0,1
456,157,11,36,1,1,0,1
449,150,8,38,1,1,0,1
403,283,46,33,1,10,0,1
370,278,34,31,1,10,0,1
435,207,14,32,1,10,0,0
427,79,82,31,1,4,0,1
560,72,23,26,1,7,0,0
605,46,25,27,1,7,0,0
600,47,6,22,1,1,0,0
609,47,9,14,1,2,0,1
656,25,8,18,1,2,0,1
668,36,10,23,1,2,0,1
668,45,9,18,1,3,0,1
656,33,8,17,1,3,0,1
496,37,64,29,1,4,0,1
518,19,56,31,1,5,0,1
593,16,37,39,1,5,0,1
547,8,55,26,1,4,0,1
535,0,52,17,1,5,1,0
675,4,29,30,1,4,0,0
723,30,27,32,1,4,0,0
664,123,41,44,1,4,0,0
685,60,38,48,1,4,0,0
793,0,23,25,1,4,0,1
782,12,26,41,1,5,0,1
777,48,30,30,1,4,0,1
758,64,29,35,1,4,0,1
762,94,35,38,1,4,0,1
745,125,36,31,1,6,0,1
728,153,48,69,1,5,0,1
709,211,57,76,1,4,0,0
630,202,51,60,1,4,0,0
