189,596,186,135,1,4,0,0
494,527,147,118,1,4,0,0
473,425,135,102,1,4,0,0
341,339,125,78,1,4,0,0
56,439,162,104,1,4,0,0
68,369,154,94,1,4,0,0
687,342,92,71,1,4,0,1
511,319,108,71,1,4,0,1
335,282,111,71,1,4,0,0
625,265,82,68,1,5,0,0
709,240,79,53,1,4,0,0
632,220,79,53,1,4,0,0
754,181,69,44,1,4,0,0
803,192,65,52,1,5,0,0
864,173,54,44,1,4,0,0
831,281,86,59,1,4,0,0
890,352,92,64,1,4,0,0
1002,372,94,63,1,4,0,0
998,318,80,52,1,4,0,0
1042,296,102,45,1,4,0,1
1066,273,87,38,1,4,0,1
1080,255,93,40,1,4,0,1
1074,228,77,33,1,4,0,1
1148,207,88,45,1,4,0,1
1037,70,40,27,1,4,0,0
976,101,44,26,1,4,0,0
960,127,53,40,1,4,0,0
908,113,57,38,1,4,0,0
917,152,42,34,1,7,0,0
1093,42,23,23,1,8,0,0
1140,0,28,15,1,4,1,0
1088,12,23,20,1,4,1,1
1071,18,28,20,1,4,1,1
1020,14,50,17,1,4,1,1
1057,6,22,17,1,4,1,1
1049,21,31,24,1,4,1,0
1007,34,43,24,1,4,0,0
977,53,36,20,1,4,0,1
926,49,57,33,1,4,0,0
901,41,59,25,1,4,0,0
943,38,31,19,1,4,0,1
965,25,55,17,1,4,0,0
996,37,7,16,1,1,0,0
982,35,9,20,1,1,0,0
872,83,42,27,1,4,0,0
826,67,47,25,1,4,0,1
759,107,50,35,1,4,0,1
784,75,50,23,1,4,0,1
750,76,50,28,1,4,0,1
742,92,56,26,1,4,0,1
693,101,57,35,1,5,0,1
651,113,65,33,1,4,0,0
539,140,70,35,1,4,0,1
1190,251,102,49,1,4,0,1
1194,232,99,43,1,4,0,1
1263,88,58,30,1,4,0,1
1294,25,24,18,1,4,0,0
1230,53,30,22,1,4,0,0
1211,79,32,22,1,4,0,0
1208,122,69,41,1,4,0,1
1210,206,81,38,1,4,0,1
1211,184,86,39,1,4,0,1
1217,165,85,37,1,4,0,1
1252,153,69,35,1,4,0,1
1281,135,44,31,1,4,0,1
1286,53,17,18,1,7,0,1
1296,50,7,11,1,2,0,1
1316,70,11,21,1,1,0,1
1158,443,15,25,1,2,0,1
1110,405,17,43,1,1,0,0
872,551,31,51,1,1,0,0
922,529,20,53,1,1,0,0
817,623,32,56,1,1,0,0
837,636,25,66,1,1,0,0
868,671,35,39,1,2,0,0
880,626,32,57,1,1,0,0
907,626,27,34,1,2,0,0
912,614,31,36,1,2,0,0
924,607,27,33,1,2,0,1
968,539,283,220,0,0,0,0
820,386,18,34,1,1,0,1
801,386,84,46,1,7,0,1
932,412,26,44,1,1,0,0
941,426,33,31,1,10,0,1
985,420,79,42,1,7,0,0
787,434,22,42,1,2,0,1
781,442,31,42,1,10,0,1
856,479,145,93,1,4,0,1
839,476,14,50,1,1,0,0
856,482,14,50,1,1,0,0
891,458,13,30,1,1,0,1
1,199,307,149,0,0,0,0
356,238,17,37,1,1,0,0
392,236,15,34,1,1,0,0
410,258,15,27,1,1,0,1
404,210,29,28,1,10,0,0
317,226,30,34,1,10,0,0
253,553,23,57,1,10,0,0
993,238,13,31,1,2,0,1
987,255,21,20,1,3,0,1
1073,195,11,27,1,2,0,1
1069,204,20,20,1,3,0,1
1079,172,16,20,1,2,0,1
1076,184,17,15,1,3,0,1
451,439,22,41,1,1,0,0
875,116,10,20,1,2,0,1
868,125,19,15,1,3,0,1
753,133,9,26,1,2,0,1
743,137,35,22,1,7,0,1
724,150,9,16,1,2,0,1
713,146,23,30,1,7,0,1
690,166,9,21,1,2,0,1
697,167,9,19,1,2,0,1
681,177,26,19,1,10,0,1
664,154,38,20,1,7,0,0
