1278,551,72,54,1,4,0,0
1219,346,11,22,1,1,0,0
1344,265,8,18,1,1,0,0
1181,356,158,104,1,6,0,0
1257,279,103,70,1,6,1,0
1179,250,94,46,1,6,0,1
1171,218,107,57,1,6,0,1
1030,198,70,32,1,6,0,1
1011,192,70,30,1,6,0,1
950,177,73,30,1,6,0,1
846,199,15,11,1,4,0,1
794,212,33,12,1,4,0,0
728,190,5,9,1,10,0,2
729,188,4,8,1,2,0,0
657,229,36,46,1,6,0,0
546,299,43,80,1,6,0,0
616,371,32,39,1,4,0,0
575,282,22,25,1,4,0,0
483,330,26,26,1,4,0,0
416,316,47,104,1,6,0,0
422,112,18,18,1,6,0,0
455,204,23,43,1,6,0,0
462,189,23,37,1,6,0,1
462,175,20,29,1,6,0,1
486,212,4,16,1,1,0,0
544,187,14,14,1,4,0,0
530,174,12,12,1,4,0,0
559,160,10,8,1,4,0,0
578,151,11,10,1,4,0,0
490,162,12,11,1,4,0,0
474,163,11,9,1,4,0,0
480,156,10,9,1,4,0,1
479,148,10,9,1,4,0,1
477,146,9,7,1,4,0,1
514,137,9,8,1,4,0,0
521,120,8,7,1,4,0,0
566,117,15,17,1,6,0,0
428,57,180,49,0,0,0,0
465,101,31,46,0,0,0,0
499,110,7,7,1,4,0,0
558,109,6,6,1,4,0,0
568,108,7,5,1,4,0,0
510,107,8,5,1,4,0,0
