1287,540,73,81,1,4,1,0
1233,497,127,70,1,4,1,1
1209,451,150,65,1,4,1,1
1167,388,135,65,1,4,0,1
1258,386,28,24,1,10,0,0
1113,358,59,44,1,4,0,1
1211,341,17,24,1,10,0,0
1110,280,46,42,1,5,0,0
1053,308,69,36,1,4,0,1
1027,286,65,28,1,4,0,1
1007,267,63,28,1,4,0,1
1061,252,23,12,1,10,0,1
1057,242,25,17,1,10,0,1
1026,220,21,15,1,3,0,1
958,254,37,30,1,4,0,1
951,231,17,26,1,8,0,1
970,229,46,20,1,4,0,2
951,211,37,22,1,4,0,1
926,214,24,28,1,4,0,1
938,193,39,23,1,4,0,2
927,182,35,22,1,5,0,2
879,144,6,19,1,1,0,1
891,143,31,18,1,4,0,2
752,38,45,37,0,0,0,0
778,66,8,12,1,9,0,0
749,81,7,7,1,4,0,0
746,79,5,5,1,4,0,1
738,84,6,6,1,4,0,0
729,83,7,7,1,4,0,0
743,91,8,7,1,4,0,0
746,97,18,9,1,4,0,0
767,96,9,8,1,4,0,0
762,90,6,7,1,4,0,1
791,94,2,9,1,1,0,0
779,125,4,12,1,1,0,0
784,129,4,7,1,1,0,0
799,130,3,9,1,1,0,0
801,128,4,10,1,1,0,1
711,126,5,7,1,2,0,2
712,132,3,5,1,10,0,1
707,140,6,6,1,10,0,1
707,135,7,7,1,2,0,1
724,137,14,14,1,4,0,0
795,141,19,13,1,4,0,1
804,155,17,17,1,5,0,2
796,169,40,58,1,9,0,1
796,277,38,32,1,4,0,0
686,130,14,13,1,4,0,1
680,133,16,15,1,5,0,1
682,142,12,13,1,4,0,1
673,144,14,15,1,4,0,1
667,153,16,14,1,4,0,1
653,159,20,18,1,4,0,0
674,197,8,13,1,2,0,1
674,206,8,16,1,10,0,1
636,187,24,22,1,4,0,1
626,199,20,23,1,4,0,1
643,227,32,29,1,4,0,0
605,209,41,27,1,6,0,1
504,206,27,25,1,4,0,1
492,218,25,28,1,4,0,1
465,228,40,35,1,4,0,1
434,254,42,36,1,4,0,1
413,223,37,24,1,4,0,1
371,280,54,28,1,4,0,2
383,210,23,13,1,10,0,0
368,222,20,16,1,3,0,0
262,317,60,33,1,4,0,2
185,400,79,64,1,5,0,1
661,274,35,31,1,4,0,1
649,295,39,41,1,4,0,1
624,335,47,47,1,4,0,1
597,374,56,76,1,4,0,0
547,461,73,104,1,4,0,0
451,457,80,81,1,4,0,0
508,378,58,69,1,4,0,0
604,273,12,16,1,2,0,1
601,284,14,21,1,10,0,1
380,486,19,33,1,2,0,1
389,483,19,44,1,2,0,1
375,502,23,40,1,10,0,1
368,585,25,39,1,2,0,1
363,588,30,48,1,2,0,2
369,609,25,50,1,10,0,1
