1048,425,23,13,1,4,0,0
1039,443,30,13,1,4,0,1
801,398,15,10,1,4,0,0
775,389,25,18,1,5,0,1
819,396,46,11,0,0,0,0
589,263,20,75,0,0,0,0
577,335,31,24,0,0,0,0
427,722,61,37,1,5,0,2
457,712,20,13,1,10,0,2
662,691,63,34,1,4,0,0
540,650,23,29,1,4,0,0
481,644,50,23,1,4,0,2
490,564,7,18,1,1,0,0
546,557,43,20,1,4,0,1
533,544,44,17,1,4,0,2
538,514,36,16,1,4,0,2
544,493,35,15,1,4,0,1
544,473,28,20,1,5,0,1
563,467,25,14,1,4,0,1
589,466,5,14,1,1,0,0
542,466,8,8,1,10,0,0
555,450,33,11,1,4,0,1
561,456,16,9,1,10,0,1
593,431,11,14,1,4,0,1
613,391,11,11,1,4,0,0
630,393,11,11,1,4,0,0
627,406,12,12,1,4,0,0
600,412,3,6,1,10,0,1
599,408,4,8,1,2,0,1
626,428,4,8,1,2,0,1
626,431,5,9,1,10,0,1
591,548,8,16,1,1,0,0
615,567,22,27,1,4,0,0
631,540,20,24,1,4,0,0
850,727,68,31,1,4,0,0
933,723,50,42,1,4,1,0
936,672,50,34,1,4,0,0
835,615,9,21,1,1,0,0
772,616,9,22,1,1,0,0
770,562,46,22,1,4,0,0
832,598,33,17,1,7,0,0
888,600,19,12,1,10,0,0
829,539,10,13,1,10,0,0
852,538,6,17,1,1,0,0
858,538,6,16,1,1,0,1
861,529,7,14,1,10,0,0
838,496,5,15,1,1,0,1
847,499,5,13,1,1,0,1
842,499,5,15,1,1,0,0
787,517,7,12,1,10,0,1
788,514,7,10,1,2,0,1
757,526,19,18,1,4,0,1
738,522,18,18,1,4,0,1
762,497,33,12,1,4,0,1
758,489,40,13,1,4,0,2
718,521,9,13,1,10,0,1
719,517,8,14,1,2,0,1
728,461,32,17,1,4,0,2
714,455,5,13,1,1,0,1
585,506,19,21,1,4,0,0
657,453,15,16,1,4,0,0
657,441,15,12,1,4,0,0
655,425,12,11,1,4,0,0
647,416,16,12,1,4,0,1
678,423,13,11,1,4,0,0
663,400,13,10,1,4,0,0
664,387,12,9,1,4,0,0
672,361,9,12,1,5,0,1
679,370,3,9,1,1,0,0
630,376,9,13,1,5,0,0
628,369,10,9,1,4,0,1
565,369,27,16,1,6,0,1
598,377,8,9,1,8,0,0
602,367,10,8,1,4,0,0
627,353,8,9,1,4,0,0
617,350,8,9,1,5,0,0
621,341,11,9,1,4,0,1
610,343,9,8,1,4,0,0
640,340,8,8,1,4,0,0
642,330,9,9,1,5,0,0
638,320,7,7,1,4,0,0
689,373,23,10,1,4,0,2
714,373,7,13,1,5,0,1
681,359,18,8,1,4,0,2
676,344,17,8,1,4,0,2
666,338,2,7,1,1,0,0
670,338,3,6,1,1,0,0
653,329,3,8,1,1,0,0
614,313,4,9,1,1,0,0
611,261,38,33,0,0,0,0
656,331,7,6,1,4,0,1
659,338,5,6,1,10,0,1
660,337,3,5,1,2,0,1
661,326,7,7,1,4,0,0
653,321,8,8,1,5,0,0
647,299,23,21,0,0,0,0
675,331,20,12,0,0,0,0
