701,966,163,114,1,4,0,0
844,556,78,78,1,4,0,0
794,511,82,82,1,4,0,0
740,501,72,79,1,4,0,0
672,495,63,78,1,4,0,0
771,404,66,71,1,4,0,0
865,274,58,50,1,4,0,0
782,263,60,50,1,4,0,0
700,290,62,61,1,4,0,0
652,284,60,50,1,4,0,0
606,267,57,46,1,4,0,0
540,261,76,57,1,4,0,1
733,248,64,59,1,4,0,1
692,236,58,54,1,4,0,0
647,222,60,53,1,4,0,1
606,228,61,46,1,4,0,1
558,217,68,50,1,4,0,1
509,206,64,53,1,4,0,0
498,259,60,47,1,4,0,1
445,249,75,50,1,4,0,1
410,229,73,59,1,4,0,1
1144,228,46,47,1,4,0,0
1107,224,35,42,1,4,0,0
1067,212,41,39,1,4,0,0
1009,210,53,40,1,4,0,0
946,206,52,42,1,4,0,0
898,191,55,49,1,4,0,0
851,188,49,42,1,4,0,0
801,173,53,43,1,4,0,0
757,163,58,41,1,4,0,0
682,151,64,48,1,4,0,0
600,138,64,47,1,4,0,0
1026,148,40,33,1,4,0,0
984,141,48,37,1,4,0,0
839,115,50,30,1,4,0,0
1129,159,43,34,1,4,0,0
1191,134,38,32,1,4,0,0
1104,116,47,43,1,4,0,0
1148,124,41,45,1,4,0,1
896,120,49,39,1,4,0,1
710,94,46,42,1,4,0,1
501,124,57,43,1,4,0,1
56,340,107,53,1,4,0,1
197,285,67,46,1,4,0,1
338,203,65,47,1,4,0,2
662,47,46,35,1,4,0,2
772,60,47,38,1,4,0,2
826,65,43,41,1,4,0,2
853,73,49,39,1,4,0,2
897,85,45,41,1,4,0,0
941,80,42,38,1,4,0,2
1064,107,43,37,1,4,0,2
1021,97,41,41,1,4,0,2
1188,78,40,29,1,4,0,0
1146,69,38,36,1,4,0,0
1116,57,34,37,1,4,0,0
1156,41,58,34,1,4,0,1
1225,54,60,33,1,4,0,1
1073,52,46,38,1,5,0,1
1044,48,29,36,1,4,0,1
995,44,40,32,1,4,0,1
953,41,41,32,1,4,0,1
919,36,44,30,1,4,0,1
892,26,41,35,1,4,0,1
858,25,39,30,1,4,0,1
831,22,32,32,1,4,0,1
750,10,39,31,1,4,0,1
838,9,58,31,1,4,0,2
785,16,44,29,1,4,0,1
667,92,54,37,1,4,0,1
463,335,75,64,1,4,0,1
530,353,72,63,1,4,0,1
281,316,92,60,1,4,0,2
10,431,29,32,1,10,0,0
28,411,37,33,1,10,0,2
0,341,17,23,1,10,1,0
159,252,19,35,1,10,0,1
198,241,24,27,1,10,0,0
222,227,31,24,1,10,0,0
230,223,29,21,1,10,0,2
255,216,23,26,1,10,0,1
261,210,22,25,1,10,0,1
282,194,25,30,1,10,0,0
299,188,24,26,1,10,0,1
628,69,50,35,1,10,0,1
457,116,26,21,1,10,0,1
466,108,26,21,1,10,0,1
468,104,30,21,1,10,0,1
436,105,28,22,1,10,0,1
788,102,46,40,1,4,0,1
740,99,52,41,1,4,0,1
719,191,12,30,1,1,0,0
564,599,23,49,1,2,0,1
914,274,53,59,1,4,0,2
1022,264,75,46,1,4,0,2
839,663,30,39,1,10,0,2
1161,291,18,29,1,10,0,2
845,658,17,35,1,1,0,1
840,674,10,25,1,1,0,1
1164,281,13,33,1,1,0,1
1006,980,18,50,1,1,0,0
1255,986,25,38,1,1,0,1
1256,981,30,62,1,10,0,2
1405,1035,64,45,1,10,1,2
1373,848,26,47,1,1,0,2
1359,831,15,44,1,1,0,2
1496,702,21,55,1,10,0,0
1455,713,19,48,1,10,0,0
1557,700,17,50,1,10,0,0
1570,736,31,48,1,10,0,1
1457,669,17,41,1,10,0,1
1426,650,22,39,1,10,0,1
1405,642,12,42,1,10,0,1
