1,708,44,20,1,4,0,0
60,627,30,54,1,4,0,0
261,683,28,52,1,4,0,0
375,643,26,51,1,4,0,0
481,639,22,53,1,4,0,2
421,544,24,55,1,5,0,1
478,531,23,49,1,4,0,1
589,662,23,52,1,4,0,0
628,635,23,50,1,4,0,0
600,545,25,47,1,4,0,0
673,535,22,50,1,4,0,0
706,549,22,48,1,4,0,0
825,714,45,42,1,4,0,1
1108,722,48,22,1,5,0,1
1189,683,27,57,1,4,0,0
1259,710,53,29,1,4,0,0
1259,681,53,26,1,4,0,0
1229,431,34,52,1,4,0,2
1263,421,41,42,1,4,0,1
1302,412,30,51,1,4,0,0
1338,210,22,52,1,4,0,0
1322,147,26,49,1,4,0,0
522,491,8,20,1,10,0,1
522,495,6,8,1,2,0,1
498,482,8,7,1,1,0,0
490,481,8,6,1,1,0,0
417,366,31,46,1,4,0,0
479,339,21,47,1,4,0,1
619,295,24,50,1,4,0,0
735,392,8,17,1,10,0,2
735,397,8,10,1,2,0,0
823,347,8,21,1,10,0,1
824,353,7,10,1,2,0,0
703,289,20,42,1,5,0,0
814,225,7,7,1,1,0,0
658,197,23,49,1,4,0,0
695,96,20,46,1,4,0,0
805,71,20,46,1,4,0,1
771,99,7,12,1,1,0,1
763,102,6,10,1,1,0,2
776,101,7,12,1,1,0,1
576,134,9,18,1,10,0,1
577,55,9,21,1,10,0,1
577,56,8,10,1,2,0,1
577,136,8,8,1,2,0,1
620,82,21,47,1,4,0,0
479,33,25,52,1,4,0,1
862,21,55,41,0,11,0,1
114,116,54,29,1,4,0,0
123,50,52,26,1,4,0,0
126,0,53,18,1,4,1,0
72,414,54,25,1,4,0,1
