1118,110,98,106,1,6,0,0
1200,532,104,126,1,4,0,0
1053,35,50,55,1,4,0,0
1118,36,67,61,1,4,0,0
618,594,15,30,1,1,0,0
642,766,21,21,1,1,0,0
783,706,24,26,1,1,0,0
942,564,14,31,1,1,0,0
927,542,15,30,1,1,0,0
945,551,16,26,1,1,0,0
945,536,15,27,1,1,0,0
927,527,16,32,1,1,0,0
892,303,14,18,1,1,0,0
765,488,21,18,1,2,0,0
762,476,18,16,1,2,0,0
648,440,17,21,1,2,0,0
649,433,17,18,1,2,0,0
674,320,17,28,1,1,0,0
785,299,9,13,1,1,0,0
791,287,12,21,1,1,0,0
571,280,15,34,1,1,0,0
574,276,12,26,1,1,0,0
585,230,10,26,1,1,0,0
592,225,12,24,1,1,0,0
632,220,11,31,1,1,0,0
642,219,10,30,1,1,0,0
929,126,10,24,1,1,0,0
916,118,15,19,1,1,0,0
903,84,8,12,1,1,0,0
906,45,8,24,1,1,0,0
913,47,10,23,1,1,0,0
653,145,16,21,1,2,0,0
662,88,11,18,1,2,0,0
660,79,10,11,1,2,0,0
714,173,8,8,1,2,0,0
724,45,8,13,1,2,0,0
727,49,14,10,1,2,0,0
656,337,15,18,1,2,0,0
718,49,7,13,1,2,0,0
659,26,11,16,1,2,0,0
658,23,10,17,1,2,0,1
