823,615,143,133,1,4,0,0
819,492,20,52,1,1,0,0
845,473,90,135,1,4,0,0
790,394,18,52,1,1,0,0
821,356,65,72,1,4,0,0
691,256,54,64,1,4,0,0
633,223,50,67,1,4,0,0
809,197,48,52,1,4,0,0
787,108,12,28,1,1,0,0
752,130,10,25,1,10,0,1
750,123,12,27,1,2,0,0
1057,112,58,36,1,4,0,1
1041,79,54,38,1,4,0,1
1005,108,53,46,1,4,0,1
992,77,53,41,1,4,0,1
959,83,42,40,1,4,0,1
953,116,50,37,1,4,0,0
911,80,44,38,1,4,0,1
907,106,43,44,1,5,0,1
862,82,37,38,1,4,0,1
825,20,33,28,1,4,0,1
815,0,29,21,1,5,1,1
852,2,33,26,1,4,0,1
867,22,30,28,1,4,0,1
909,17,31,31,1,4,0,1
943,20,34,27,1,4,0,0
980,19,38,26,1,4,0,0
1017,14,33,31,1,6,0,0
992,0,37,25,1,4,1,1
956,0,40,25,1,4,1,1
922,0,35,26,1,4,1,1
550,238,55,72,1,4,0,0
421,336,69,68,1,4,0,0
485,512,93,147,1,4,0,0
484,511,93,147,1,4,0,0
257,593,131,153,1,4,0,0
487,209,62,74,1,4,0,0
230,210,39,30,1,10,0,0
249,208,31,26,1,10,0,1
391,184,102,43,1,4,0,1
376,218,83,51,1,4,0,1
278,262,129,50,1,4,0,1
373,293,72,74,1,4,0,0
263,291,110,41,1,4,0,1
230,313,137,60,1,4,0,1
253,343,118,62,1,4,0,1
202,381,134,72,1,5,0,1
164,493,149,74,1,4,0,2
116,558,171,95,1,4,0,1
13,686,205,79,1,4,1,2
444,132,28,22,1,10,0,0
453,128,35,21,1,10,0,1
434,100,88,36,1,4,0,1
459,75,75,33,1,4,0,1
509,25,63,29,1,4,0,1
510,14,67,30,1,4,0,2
387,88,31,17,1,10,0,1
403,43,13,19,1,3,0,0
383,67,30,15,1,3,0,1
427,29,24,16,1,10,0,1
