680,494,33,31,1,1,0,0
585,412,23,27,1,1,0,0
800,367,36,33,1,1,0,0
811,312,33,29,1,1,0,0
694,369,30,28,1,1,0,0
716,243,26,39,1,1,0,0
721,186,26,30,1,1,0,0
410,497,26,32,1,1,0,0
443,459,19,26,1,1,0,0
464,392,20,35,1,1,0,0
500,299,19,35,1,1,0,0
614,286,19,33,1,1,0,0
524,230,16,36,1,1,0,0
635,225,20,33,1,1,0,0
594,171,20,36,1,1,0,0
504,156,15,32,1,1,0,0
615,112,17,35,1,1,0,0
302,4,19,33,1,1,0,0
159,91,19,25,1,1,0,0
185,97,22,35,1,1,0,0
97,341,18,22,1,1,0,0
291,124,24,43,1,1,0,0
307,129,23,33,1,1,0,0
706,27,19,39,1,1,0,0
872,31,27,38,1,1,0,0
887,31,24,37,1,1,0,0
674,87,13,29,1,1,0,0
690,88,17,38,1,1,0,0
687,77,15,38,1,1,1,0
423,94,14,25,1,1,0,0
364,95,16,33,1,1,0,0
343,91,14,32,1,1,1,0
419,121,15,35,1,1,0,0
659,0,125,27,0,0,0,0
794,21,15,33,1,1,0,0
790,30,22,36,1,1,0,0
406,113,13,36,1,1,0,0
90,313,36,28,1,1,0,0
