911,1016,49,22,1,4,0,0
995,1000,32,48,1,4,0,1
1026,1011,34,39,1,4,1,0
1055,1012,29,38,1,4,1,0
1080,1019,30,31,1,4,1,0
815,792,17,44,1,4,0,0
816,844,22,47,1,4,0,1
878,900,17,36,1,4,0,1
873,849,22,39,1,4,0,2
869,792,24,40,1,4,0,2
863,741,30,43,1,4,0,2
862,687,25,45,1,4,0,2
856,645,20,40,1,4,0,2
698,688,40,19,1,4,0,0
854,598,24,41,1,4,0,2
849,556,19,35,1,4,0,2
846,514,20,36,1,4,0,2
793,453,14,30,1,4,0,2
795,491,15,35,1,4,0,2
795,535,16,35,1,4,0,2
799,583,15,34,1,4,0,2
735,619,37,18,1,4,0,1
736,582,35,17,1,4,0,1
735,565,34,15,1,4,0,1
736,544,34,18,1,4,0,1
730,477,34,17,1,4,0,1
731,461,34,17,1,4,0,1
728,444,36,15,1,4,0,1
727,414,36,17,1,4,0,1
729,399,34,14,1,4,0,1
785,226,5,6,1,2,0,0
783,226,10,10,1,10,0,1
813,104,3,7,1,1,0,0
847,107,12,13,1,4,0,1
837,41,12,22,1,4,0,0
850,39,14,22,1,4,0,1
866,37,15,21,1,4,0,0
884,57,17,24,1,4,0,0
870,58,14,24,1,4,0,0
854,61,15,21,1,4,0,0
830,0,15,18,1,4,1,0
857,0,16,16,1,4,1,0
810,12,13,7,1,10,0,1
821,77,13,8,1,3,0,1
808,49,5,11,1,3,0,0
878,29,11,9,1,10,0,0
741,821,7,17,1,10,0,0
1382,141,18,15,1,10,1,1
1345,142,38,15,1,6,0,0
1278,150,34,14,1,4,0,0
1204,168,33,15,1,4,0,0
1229,16,31,15,1,4,0,1
1244,70,32,14,1,4,0,1
1249,80,32,15,1,4,0,1
1208,98,25,12,1,4,0,2
1202,86,26,12,1,4,0,1
1197,77,27,10,1,4,0,2
45,205,27,14,1,5,0,1
74,204,32,15,1,4,0,0
80,227,34,14,1,4,0,1
115,204,32,13,1,4,0,0
150,201,30,16,1,4,0,0
182,196,39,19,1,6,0,1
235,197,25,15,1,5,0,0
262,214,31,15,1,4,0,1
490,127,13,22,1,4,0,1
455,126,13,21,1,4,0,1
439,127,13,22,1,4,0,2
366,133,14,23,1,4,0,1
349,134,13,21,1,4,0,1
329,137,15,21,1,4,0,1
313,138,14,21,1,4,0,2
295,86,14,26,1,4,0,0
314,67,15,23,1,4,0,0
324,85,15,25,1,4,0,0
343,69,16,23,1,4,0,0
404,64,12,24,1,4,0,0
423,65,12,22,1,4,0,0
438,64,14,23,1,4,0,0
455,64,15,22,1,4,0,0
457,87,13,24,1,4,0,0
341,8,14,18,1,4,0,1
354,6,15,20,1,4,0,1
382,5,14,20,1,4,0,1
397,5,11,17,1,4,0,0
424,1,14,25,1,5,0,0
336,26,14,20,1,4,0,0
353,25,11,22,1,4,0,0
365,23,14,22,1,4,0,0
379,22,14,25,1,4,0,0
394,22,13,23,1,4,0,0
408,23,12,24,1,4,0,0
435,21,13,23,1,4,0,0
452,3,13,22,1,4,0,0
466,2,12,22,1,4,0,0
481,2,12,20,1,4,0,0
494,1,13,21,1,4,0,0
508,0,12,23,1,4,0,0
491,61,12,23,1,4,0,0
516,57,14,23,1,4,0,0
516,80,15,22,1,4,0,0
274,235,30,16,1,4,0,2
321,294,7,11,1,10,0,0
330,295,5,9,1,10,0,0
637,193,29,13,1,4,0,0
671,388,4,12,1,10,0,0
712,383,9,4,1,3,0,0
715,373,4,8,1,10,0,0
709,374,5,7,1,10,0,0
676,565,5,9,1,1,0,0
665,607,3,5,1,1,0,0
