7,405,37,60,1,1,0,0
167,459,153,132,1,4,0,0
19,544,145,146,1,4,0,0
0,603,16,85,1,10,1,0
64,728,35,37,1,1,1,0
357,729,29,36,1,1,1,0
427,326,40,28,1,10,0,1
521,438,30,61,1,10,0,1
523,430,27,43,1,2,0,1
524,423,22,41,1,2,0,2
527,512,126,197,1,4,0,0
709,400,78,138,1,4,0,0
701,210,56,81,1,4,0,0
688,138,52,67,1,4,0,0
665,39,38,41,1,4,0,1
669,70,44,66,1,4,0,0
660,0,37,38,1,4,1,1
1106,441,42,53,1,1,0,0
1213,519,144,92,1,4,1,0
1266,446,72,45,1,10,0,1
1293,310,33,53,1,1,0,1
721,31,15,28,1,10,0,1
718,24,17,28,1,2,0,1
780,19,12,26,1,10,0,1
779,12,14,26,1,2,0,0
809,0,10,20,1,1,1,0
860,2,78,42,1,5,0,1
850,31,10,32,1,1,0,0
871,50,10,17,1,2,0,0
866,44,10,18,1,2,0,1
882,116,14,33,1,3,0,1
886,109,13,29,1,2,0,1
919,80,33,26,1,10,0,1
965,150,38,32,1,10,0,0
948,150,41,26,1,10,0,1
1009,96,34,25,1,10,0,1
997,86,29,24,1,10,0,2
