399,428,45,60,1,4,0,0
472,425,39,43,1,4,0,0
465,319,29,29,1,4,0,0
497,277,24,23,1,4,0,0
545,472,54,67,1,4,0,0
439,230,15,15,1,4,0,0
457,273,18,22,1,5,0,0
459,178,9,6,1,4,0,1
404,234,14,17,1,5,0,1
594,465,42,34,1,10,0,0
588,433,26,20,1,10,0,0
570,421,37,29,1,10,0,1
648,449,38,24,1,10,0,1
653,468,33,16,1,10,0,1
558,337,9,15,1,10,0,2
536,339,11,20,1,10,0,1
321,481,15,29,1,10,0,2
322,470,17,36,1,2,0,1
423,295,15,21,1,10,0,0
417,280,8,11,1,10,0,1
428,275,8,13,1,10,0,1
424,243,6,9,1,10,0,1
432,243,7,10,1,10,0,1
441,245,8,8,1,10,0,1
474,243,9,16,1,10,0,1
484,248,5,8,1,10,0,1
433,215,4,8,1,10,0,1
468,190,3,5,1,10,0,1
511,268,6,9,1,10,0,1
434,211,3,8,1,2,0,1
484,244,5,10,1,2,0,1
475,246,7,11,1,2,0,1
442,240,6,10,1,2,0,1
433,239,6,12,1,2,0,1
424,239,5,11,1,2,0,1
429,270,7,15,1,2,0,1
418,274,6,15,1,2,0,1
427,298,8,15,1,2,0,1
468,188,3,6,1,2,0,1
472,206,3,5,1,2,0,1
469,206,3,5,1,2,0,1
439,202,3,5,1,2,0,1
437,200,7,11,1,8,0,1
469,206,6,10,1,8,0,1
492,235,8,9,1,7,0,0
