1218,355,34,49,1,5,0,0
1223,249,42,101,1,9,0,0
1229,117,42,74,1,9,0,0
488,506,150,94,1,9,0,0
196,376,144,102,1,9,0,0
25,187,121,100,1,9,0,0
777,103,37,40,1,9,0,0
755,131,37,41,1,9,0,0
732,162,39,43,1,9,0,0
702,192,45,48,1,9,0,0
689,220,35,54,1,9,0,0
662,219,28,54,1,9,0,0
673,184,36,50,1,9,0,0
699,153,36,46,1,9,0,0
720,123,42,46,1,9,0,0
744,99,37,38,1,9,0,0
336,154,81,78,1,9,0,1
328,128,78,53,1,9,0,1
286,121,69,61,1,9,0,1
242,106,86,77,1,9,0,1
213,89,92,84,1,9,0,1
125,136,91,70,1,9,0,1
134,53,68,47,1,9,0,1
114,45,89,50,1,9,0,1
89,25,82,74,1,9,0,1
57,15,88,72,1,9,0,1
38,9,88,61,1,9,0,1
98,89,88,65,1,9,0,1
421,107,74,83,1,9,0,2
849,437,60,37,1,9,0,0
484,213,37,74,1,9,0,0
517,154,48,55,1,9,0,0
558,112,50,46,1,9,0,0
619,68,31,31,1,5,0,0
942,318,48,45,1,5,0,2
858,341,20,50,1,5,0,2
818,340,28,61,1,5,0,2
1205,157,25,37,1,5,0,0
880,311,35,41,1,5,0,0
998,238,38,63,1,6,0,0
1075,296,49,67,1,6,0,0
664,432,22,46,1,4,0,1
600,431,49,28,1,4,0,1
587,388,71,38,1,6,0,1
1031,127,28,28,1,4,0,0
244,0,70,35,1,9,0,2
872,455,13,21,1,1,0,0
596,228,33,58,1,9,0,1
1232,74,33,49,1,6,0,0
1235,44,29,44,1,6,0,0
707,342,29,30,1,1,0,2
