239,615,96,48,1,4,0,0
575,713,110,57,1,4,0,0
648,678,107,59,1,4,0,0
896,783,124,61,1,4,0,0
892,721,116,62,1,4,0,0
1098,764,137,64,1,4,0,0
1239,845,151,75,1,4,0,0
826,327,51,33,1,4,0,0
533,378,65,38,1,4,0,0
476,376,63,36,1,4,0,0
607,353,58,32,1,4,0,0
1155,191,34,23,1,4,0,0
1077,215,35,25,1,4,0,0
684,328,54,35,1,4,0,1
771,307,53,30,1,4,0,1
830,289,46,26,1,4,0,1
890,269,50,30,1,4,0,1
953,252,45,26,1,4,0,1
1011,234,53,28,1,4,0,1
1033,208,43,31,1,4,0,1
928,238,44,31,1,4,0,1
882,256,40,27,1,4,0,1
816,274,51,30,1,4,0,1
766,292,45,32,1,4,0,1
711,307,51,28,1,4,0,1
632,320,58,36,1,4,0,1
557,347,55,34,1,4,0,1
972,300,37,24,1,4,0,1
737,376,58,37,1,4,0,1
697,627,42,18,1,10,0,2
620,582,43,32,1,10,0,2
391,567,38,24,1,10,0,2
879,597,36,21,1,10,0,2
860,569,31,24,1,10,0,2
405,554,17,27,1,2,0,2
629,574,22,29,1,2,0,2
708,619,21,24,1,2,0,2
866,562,19,21,1,2,0,2
890,587,13,22,1,2,0,2
895,588,18,21,1,2,0,2
914,896,150,86,1,4,0,0
1328,804,72,57,1,4,1,0
266,389,26,19,0,0,0,0
