680,0,229,400,0,0,0,0
192,957,311,84,0,0,0,0
699,952,16,18,1,1,0,0
530,956,15,17,1,1,0,0
508,1022,12,13,1,1,0,0
520,1029,10,10,1,1,0,0
11,850,22,19,1,1,0,0
0,769,47,34,1,8,1,0
0,631,118,59,1,6,0,0
109,602,13,16,1,2,0,0
335,813,15,12,1,2,0,0
429,626,15,18,1,2,0,0
205,853,20,17,1,1,0,1
682,624,12,20,1,2,0,1
690,648,13,17,1,2,0,1
582,567,12,23,1,1,0,0
737,470,9,20,1,1,0,1
580,390,11,24,1,1,0,0
579,262,9,19,1,1,0,0
497,264,13,19,1,1,0,0
598,193,9,21,1,1,0,0
620,88,9,21,1,1,0,1
588,2,11,17,1,2,0,1
817,489,10,16,1,2,0,1
764,625,11,19,1,1,0,0
850,628,11,18,1,1,0,0
723,679,15,19,1,2,0,1
720,700,12,17,1,2,0,0
776,732,13,16,1,2,0,0
844,686,13,17,1,2,0,0
1033,760,12,14,1,2,0,0
1054,721,19,19,1,2,0,0
1090,705,15,18,1,2,0,0
1317,680,83,42,1,4,1,1
1218,665,91,44,1,4,0,0
1020,563,379,108,0,0,0,0
1088,579,24,38,1,10,0,0
1077,708,38,14,1,10,0,1
1040,724,39,16,1,10,0,1
1019,759,35,17,1,10,0,1
764,734,37,16,1,10,0,1
830,688,39,14,1,10,0,1
709,701,36,18,1,10,0,1
716,681,30,16,1,10,0,1
679,651,31,13,1,3,0,1
667,624,35,15,1,10,0,1
418,629,34,15,1,10,0,1
322,813,42,16,1,10,0,1
101,604,31,12,1,10,0,1
61,572,13,17,1,1,0,1
56,551,62,32,1,4,0,1
101,715,102,45,1,4,0,0
248,668,86,42,1,4,0,0
313,621,65,36,1,8,0,0
556,716,91,45,1,4,0,0
709,608,38,15,1,10,0,0
668,535,306,70,0,0,0,0
810,493,27,14,1,10,0,1
578,306,34,59,1,4,0,0
590,245,33,51,1,6,0,0
606,220,27,20,1,10,0,0
379,439,21,20,1,10,0,1
452,314,27,16,1,10,0,0
437,333,21,33,1,8,0,1
464,279,18,25,1,10,0,0
472,262,14,24,1,10,0,0
477,216,32,47,1,4,0,1
622,82,35,68,1,6,0,0
636,54,24,35,1,4,0,1
540,28,20,17,1,10,0,0
543,16,24,9,1,10,0,1
548,5,21,10,1,10,0,1
587,5,11,23,1,10,0,1
1231,544,10,9,1,1,0,1
1133,564,15,17,1,1,0,1
162,866,101,55,1,4,0,2
275,884,99,49,1,4,0,0
388,899,110,49,1,4,1,0
240,933,97,37,0,0,0,0
690,976,119,70,0,0,0,0
1078,983,320,67,0,0,0,0
557,970,24,39,1,10,0,0
534,1015,24,35,1,10,1,0
556,1011,18,39,1,10,1,0
576,970,18,42,1,10,0,0
604,973,20,41,1,10,0,0
583,1017,24,33,1,10,1,0
612,1025,14,25,1,10,1,0
637,1028,15,22,1,10,1,0
658,1025,19,25,1,10,1,1
623,980,18,41,1,10,0,0
645,976,15,39,1,10,0,0
666,977,17,38,1,10,0,0
813,1000,16,44,1,10,0,1
837,1004,12,43,1,10,0,0
852,1007,15,42,1,10,1,0
876,1004,20,44,1,10,0,0
890,1007,20,33,1,3,0,1
863,1005,17,33,1,3,0,1
945,1012,53,38,1,4,1,1
