779,376,9,8,1,4,0,0
807,397,12,15,1,5,0,0
791,381,10,13,1,5,0,0
801,445,20,21,1,5,0,0
818,394,12,11,1,4,0,1
799,392,12,11,1,4,0,1
825,424,15,12,1,4,0,1
829,431,14,13,1,4,0,1
833,435,16,18,1,4,0,1
774,462,20,23,1,4,0,1
771,475,21,22,1,4,0,1
854,486,24,18,1,4,0,1
856,501,27,22,1,4,0,1
878,536,26,29,1,4,0,0
750,655,43,46,1,4,0,0
938,988,109,144,1,4,0,0
821,1040,108,196,1,4,0,0
712,1403,47,94,1,1,0,0
550,1328,38,106,1,1,0,0
591,1357,55,95,1,2,0,0
1291,1307,37,108,1,1,0,1
1161,1211,41,101,1,1,0,1
730,954,28,56,1,2,0,0
734,978,22,59,1,3,0,1
284,1224,245,276,1,9,1,0
314,999,212,140,1,5,0,1
333,886,170,84,1,5,0,1
48,918,200,70,1,4,0,0
351,861,27,36,1,2,0,1
332,882,64,37,1,10,0,1
793,670,15,44,1,1,0,0
781,679,15,29,1,2,0,0
899,583,16,33,1,1,0,0
880,556,14,29,1,1,0,0
852,536,10,23,1,2,0,0
797,508,11,22,1,2,0,0
801,473,9,15,1,2,0,0
788,435,9,13,1,2,0,0
789,440,10,17,1,10,0,1
804,481,7,17,1,10,0,1
799,516,9,19,1,10,0,1
852,543,10,26,1,10,0,1
781,692,18,24,1,10,0,1
847,468,21,20,1,7,0,1
781,413,6,16,1,1,0,0
827,407,6,10,1,2,0,0
826,409,8,13,1,10,0,1
1567,768,179,72,1,4,0,1
0,570,67,34,1,4,1,1
36,592,65,48,1,5,0,1
20,628,91,38,1,4,0,1
0,643,97,56,1,4,1,2
