204,101,5,10,1,1,0,0
199,99,5,13,1,1,0,0
280,163,4,14,1,1,0,0
283,30,13,11,1,4,0,1
325,89,17,12,1,4,0,1
306,42,8,8,1,4,0,1
253,17,8,7,1,4,0,1
276,67,19,12,1,4,0,1
405,95,24,10,1,4,0,1
313,47,10,7,1,4,0,1
320,50,10,8,1,4,0,1
325,54,10,7,1,4,0,1
347,65,11,7,1,4,0,1
311,64,5,6,1,10,0,1
352,91,17,11,1,4,0,0
312,62,3,5,1,2,0,0
280,44,13,12,1,4,0,1
398,151,26,19,1,4,0,1
418,164,22,17,1,4,0,1
589,414,22,17,1,4,0,2
562,379,19,16,1,4,0,2
438,315,28,15,1,10,0,1
430,105,16,10,1,4,0,1
445,110,13,12,1,4,0,1
458,116,13,11,1,4,0,1
506,125,19,13,1,4,0,1
530,153,19,12,1,4,0,1
543,160,21,12,1,4,0,1
458,138,31,16,1,4,0,0
525,125,22,16,1,4,0,1
558,119,21,11,1,4,0,1
469,172,27,16,1,4,0,1
495,168,25,20,1,4,0,1
436,173,21,21,1,5,0,1
452,187,26,21,1,4,0,1
470,197,29,22,1,4,0,1
492,216,30,21,1,4,0,1
515,227,32,26,1,4,0,1
539,245,39,28,1,4,0,1
589,177,26,21,1,4,0,1
567,268,40,27,1,4,0,1
646,318,49,33,1,4,0,1
605,286,42,32,1,4,0,0
700,349,55,37,1,4,0,0
759,372,55,49,1,5,0,0
830,432,71,50,1,4,0,1
931,347,57,33,1,4,0,0
903,445,75,49,1,4,0,0
1044,481,98,48,1,4,0,0
978,530,89,59,1,4,0,0
728,250,35,20,1,4,0,0
693,234,35,21,1,4,0,0
625,199,33,20,1,4,0,1
405,82,12,9,1,4,0,1
709,496,15,26,1,10,0,1
738,503,17,27,1,10,0,1
762,507,18,28,1,10,0,1
812,572,21,30,1,10,0,1
856,600,32,33,1,10,0,1
870,593,22,28,1,10,0,1
988,664,25,37,1,10,0,1
1056,798,55,55,1,10,0,1
1097,799,40,46,1,10,0,1
1118,778,45,42,1,10,0,1
1211,884,65,58,1,10,0,1
1223,600,38,48,1,10,0,1
1154,416,26,29,1,10,0,1
1124,409,24,15,1,10,0,1
1079,393,25,14,1,10,0,1
1063,387,26,16,1,10,0,1
1006,360,26,16,1,10,0,1
1028,377,27,15,1,10,0,1
1053,384,26,14,1,10,0,1
1233,877,27,42,1,2,0,1
1137,771,17,27,1,2,0,2
1111,783,18,28,1,2,0,0
1069,794,24,30,1,2,0,2
779,763,16,39,1,1,0,0
877,588,8,18,1,2,0,1
815,562,12,24,1,2,0,0
997,655,13,28,1,2,0,0
763,499,12,21,1,2,0,0
738,494,14,21,1,2,0,0
709,489,11,19,1,2,0,0
1232,588,25,35,1,2,0,0
