0,592,154,173,1,6,1,0
1211,639,108,50,1,4,0,0
1060,619,96,57,1,4,0,0
1069,498,36,15,1,4,0,1
1011,485,30,21,1,4,0,1
995,544,50,29,1,4,0,1
897,534,46,33,1,4,0,1
893,459,23,14,1,4,0,1
942,468,29,17,1,4,0,1
858,487,30,17,1,4,0,1
796,472,38,18,1,4,0,1
316,480,81,84,1,6,0,1
414,446,62,52,1,6,0,1
429,475,63,73,1,6,0,1
485,453,52,48,1,6,0,1
529,478,10,22,1,1,0,0
523,536,32,36,1,4,0,0
532,525,30,27,1,4,0,1
538,514,24,26,1,4,0,1
543,473,30,32,1,6,0,1
546,422,47,63,1,6,0,2
583,464,22,17,1,4,0,1
628,534,30,35,1,4,0,1
625,522,26,26,1,4,0,1
621,509,28,23,1,4,0,1
619,500,23,24,1,4,0,1
622,492,22,21,1,4,0,1
620,487,22,18,1,4,0,2
629,481,18,18,1,4,0,1
623,469,21,16,1,4,0,2
638,464,17,15,1,4,0,1
645,461,17,14,1,4,0,1
623,457,13,16,1,4,0,1
599,459,15,16,1,4,0,1
624,402,23,13,0,0,0,0
