1111,581,48,78,1,4,0,0
1315,823,83,95,1,4,1,0
1311,69,42,67,1,4,0,0
1033,467,66,70,1,4,0,0
915,738,70,85,1,5,0,0
653,985,47,65,1,4,1,0
774,640,22,25,1,10,0,1
778,643,13,14,1,2,0,1
754,402,53,102,1,6,0,0
587,421,59,51,1,4,0,0
569,397,49,45,1,4,0,0
715,272,31,63,1,4,0,0
559,348,47,65,1,4,0,1
538,273,49,72,1,4,0,1
692,119,41,56,1,4,0,0
643,26,43,49,1,4,0,0
324,898,15,10,1,2,0,0
328,910,12,11,1,2,0,0
376,925,20,12,1,2,0,1
371,910,13,10,1,2,0,1
390,899,13,10,1,2,0,1
385,695,65,67,1,4,0,0
340,169,54,68,1,5,0,0
313,34,129,128,0,0,0,0
476,9,118,157,0,0,0,0
