553,377,64,33,1,4,0,0
502,297,29,58,1,4,0,0
458,289,32,72,1,4,0,0
421,293,33,76,1,4,0,0
375,291,35,73,1,4,0,0
326,302,37,75,1,4,0,0
258,329,62,62,1,4,0,0
217,353,67,60,1,4,0,0
151,351,64,58,1,4,0,0
92,349,58,65,1,4,0,0
31,350,60,61,1,4,0,0
0,342,45,67,1,4,0,0
582,496,31,74,1,4,0,0
545,497,31,71,1,4,0,0
505,488,31,72,1,4,0,0
466,493,32,74,1,4,0,0
430,499,33,77,1,4,0,0
388,492,31,81,1,4,0,0
349,505,31,68,1,4,0,0
311,504,30,58,1,4,0,0
272,495,33,72,1,4,0,0
236,491,30,73,1,4,0,0
195,489,33,72,1,4,0,0
158,497,33,70,1,4,0,0
119,497,36,65,1,4,0,0
83,495,32,66,1,4,0,0
44,492,35,72,1,4,0,0
3,499,32,57,1,4,0,0
231,589,72,31,1,4,0,0
123,583,83,33,1,4,0,0
2,577,83,33,1,4,0,0
361,584,69,29,1,4,0,0
450,584,73,29,1,4,0,0
741,588,33,69,1,4,0,0
784,590,31,72,1,4,0,0
830,591,35,77,1,4,0,0
876,586,35,65,1,4,0,0
925,601,30,55,1,4,0,0
961,594,43,72,1,4,0,0
1006,591,44,67,1,4,0,0
1052,593,44,75,1,4,0,0
1098,599,48,74,1,4,0,0
975,500,72,30,1,4,0,0
842,434,71,30,1,4,0,0
895,365,71,34,1,4,0,0
732,286,29,63,1,4,0,0
973,125,68,32,1,4,0,0
779,0,33,78,1,4,0,0
734,11,33,75,1,4,0,0
892,0,32,63,1,4,1,0
654,125,60,30,1,4,0,0
723,173,36,85,1,5,0,0
1321,610,39,71,1,4,0,1
1371,607,29,70,1,4,1,0
1174,763,70,24,1,4,1,0
566,636,71,33,1,5,0,0
250,738,72,39,1,4,0,0
157,758,79,29,1,4,1,0
74,758,70,29,1,4,1,0
668,687,10,12,1,1,0,0
677,675,6,14,1,1,0,0
581,341,13,11,1,1,0,0
604,336,6,11,1,1,0,0
596,327,8,12,1,1,0,0
1186,52,14,16,1,1,0,0
1154,67,16,15,1,1,0,0
1166,64,15,17,1,2,0,1
