685,485,111,106,1,4,0,0
559,417,85,86,1,4,0,0
145,375,123,59,1,4,0,0
451,95,40,28,1,4,0,0
389,46,22,18,1,4,0,0
357,47,20,16,1,4,0,0
365,30,20,16,1,4,0,0
326,17,17,11,1,4,0,0
314,37,21,21,1,4,0,0
259,3,18,11,1,4,0,0
269,20,20,18,1,4,0,0
318,1,14,14,1,4,0,0
417,40,20,17,1,5,0,0
262,104,32,45,1,5,0,1
282,194,14,31,1,1,0,0
269,191,12,28,1,1,0,1
269,219,13,19,1,3,0,0
40,581,241,164,0,11,0,0
190,605,42,43,1,3,0,1
339,633,70,46,1,3,0,2
0,570,27,53,1,1,1,0
293,545,26,54,1,1,0,0
280,539,19,55,1,1,0,1
50,516,34,41,1,2,0,1
47,522,33,53,1,10,0,1
488,413,18,47,1,1,0,0
505,421,14,19,1,2,0,1
890,593,203,172,1,6,0,0
846,675,138,90,1,4,1,0
832,343,243,194,1,9,0,0
569,0,776,169,0,0,0,0
