637,1002,22,32,1,10,0,1
722,848,82,101,1,4,0,0
1053,900,93,105,1,4,0,1
1212,895,105,97,1,4,0,1
1049,709,89,95,1,4,0,0
951,576,77,88,1,4,0,0
929,509,86,53,1,5,0,1
902,456,91,53,1,4,0,1
503,495,73,86,1,4,0,0
693,396,68,75,1,4,0,1
735,380,65,85,1,4,0,1
889,351,94,42,1,4,0,0
621,209,61,76,1,6,0,0
592,237,49,57,1,4,0,0
554,171,56,62,1,4,0,0
691,123,73,49,1,5,0,1
545,92,57,65,1,4,0,1
381,253,57,71,1,4,0,0
348,377,74,98,1,6,0,0
294,324,23,33,1,10,0,2
276,217,55,72,1,4,0,0
311,123,49,60,1,5,0,0
333,69,20,24,1,10,0,1
333,67,14,17,1,2,0,1
319,894,84,123,1,5,0,1
275,788,67,93,1,5,0,1
234,685,66,97,1,4,0,1
181,575,61,87,1,4,0,1
145,472,62,82,1,4,0,1
136,509,14,27,1,3,0,1
128,507,17,22,1,2,0,1
113,399,54,73,1,4,0,1
88,346,55,57,1,5,0,1
49,236,62,87,1,5,0,1
76,175,73,47,1,4,0,1
228,234,17,22,1,1,0,1
56,147,79,46,1,4,0,1
51,119,81,47,1,4,0,1
23,609,21,17,1,1,0,0
47,708,22,20,1,1,0,0
74,660,23,17,1,1,0,0
126,762,81,107,1,4,0,0
297,947,23,16,1,1,0,1
