145,140,75,28,1,4,0,0
161,123,60,18,1,4,0,1
153,97,60,22,1,4,0,0
151,82,59,20,1,4,0,1
142,60,72,21,1,6,0,0
192,33,26,15,1,10,0,0
160,41,26,13,1,10,0,0
151,25,55,15,1,4,0,1
154,10,50,17,1,4,0,1
142,210,56,43,1,4,0,1
263,208,10,24,1,1,0,0
133,334,90,38,1,1,0,0
134,310,95,29,1,1,0,1
140,289,83,25,1,1,0,1
141,270,83,30,1,1,0,1
122,498,101,47,1,4,0,0
984,368,75,42,1,4,0,0
927,415,82,47,1,4,0,0
1127,358,36,16,1,3,0,1
1097,327,10,11,1,3,0,2
1106,339,14,15,1,3,0,2
1083,313,8,11,1,3,0,2
1069,299,12,15,1,10,0,2
1044,270,10,17,1,10,0,2
1032,260,12,11,1,10,0,2
1018,243,10,13,1,10,0,2
1398,455,80,61,1,4,0,0
1669,312,48,36,1,8,0,0
1584,293,6,18,1,1,0,0
1576,290,6,17,1,3,0,1
1569,277,10,20,1,3,0,1
1565,268,9,19,1,3,0,1
1872,399,41,53,0,0,0,0
760,510,103,56,1,4,0,0
