268,733,218,32,1,4,1,0
578,734,235,31,1,4,1,0
1009,734,256,31,1,4,1,0
0,487,114,190,1,5,1,1
246,457,69,43,1,10,0,0
139,514,112,179,1,4,0,2
665,448,111,196,1,4,0,2
809,466,111,169,1,4,0,1
937,486,121,165,1,4,0,1
1060,466,146,166,1,4,0,1
1172,474,161,163,1,4,0,1
0,225,71,67,1,4,1,1
4,203,28,39,1,10,0,2
188,145,27,43,1,10,0,2
90,241,96,70,1,4,0,0
194,245,87,89,1,4,0,0
286,246,79,76,1,4,0,1
411,239,65,76,1,4,0,1
505,246,63,69,1,4,0,1
590,246,63,69,1,4,0,1
657,245,63,70,1,4,0,1
721,239,63,69,1,4,0,0
799,249,57,63,1,4,0,0
876,245,72,67,1,4,0,0
947,239,94,67,1,4,0,0
1027,337,23,54,1,1,0,0
1019,294,25,54,1,1,0,0
1136,265,34,40,1,3,0,0
1054,271,24,56,1,1,0,0
1075,283,23,51,1,1,0,0
1078,272,19,52,1,1,0,2
1041,246,17,36,1,10,0,1
1047,255,36,38,1,10,0,2
1233,279,29,37,1,10,0,0
1278,382,37,57,1,1,0,0
1308,389,36,56,1,1,0,0
1308,375,22,74,1,1,0,2
1200,357,115,72,1,7,0,1
1091,202,19,44,1,1,0,1
705,178,35,26,1,10,0,0
693,170,35,24,1,10,0,2
700,161,29,18,1,10,0,2
691,154,31,17,1,10,0,2
424,480,21,18,1,2,0,2
398,464,27,35,1,2,0,2
431,318,29,62,1,1,0,0
446,314,23,51,1,1,0,1
510,328,29,53,1,2,0,1
497,309,16,48,1,1,0,2
507,312,16,48,1,1,0,2
494,343,54,37,1,10,0,1
489,470,36,19,1,10,0,2
