256,187,38,36,1,6,0,2
349,8,25,15,1,6,0,1
445,691,51,73,1,6,0,0
490,630,36,56,0,11,0,0
502,771,16,16,1,5,1,0
515,744,23,39,1,4,0,1
526,713,27,40,1,5,0,1
547,698,17,18,1,10,0,1
554,687,12,20,1,10,0,1
598,753,32,34,1,9,1,0
661,738,17,35,1,5,0,0
714,689,17,43,1,5,0,0
667,673,17,37,1,5,0,0
569,638,30,18,1,4,0,1
575,620,32,18,1,4,0,1
599,570,24,16,1,4,0,1
594,552,33,16,1,4,0,1
599,519,34,17,1,4,0,0
606,503,31,17,1,5,0,0
611,489,28,16,1,5,0,0
579,600,32,18,1,5,0,1
548,515,17,25,0,11,0,0
565,484,17,22,0,11,0,2
652,557,16,33,1,4,0,1
677,547,16,25,1,4,0,1
684,498,16,29,1,5,0,1
670,463,14,28,1,4,0,1
695,425,12,28,1,5,0,1
680,393,13,25,1,4,0,1
628,408,24,48,1,6,0,0
586,374,35,65,1,6,0,0
603,394,35,56,1,6,0,0
627,349,24,47,1,6,0,0
643,336,19,26,1,4,0,1
651,315,12,24,1,4,0,1
514,209,20,18,1,5,0,0
867,63,20,22,1,5,0,0
742,117,49,25,1,6,0,1
726,135,13,13,0,11,0,1
766,143,38,26,1,6,0,1
725,194,12,20,1,4,0,1
704,217,12,18,1,4,0,1
695,274,15,20,1,4,0,1
710,314,13,24,1,5,0,1
688,338,14,23,1,5,0,1
747,366,12,29,1,5,0,1
732,511,14,36,1,5,0,1
1001,740,35,47,1,9,1,0
982,442,4,9,1,1,0,0
989,439,3,8,1,1,0,0
993,439,5,8,1,1,0,0
936,372,14,32,1,5,0,0
978,274,3,8,1,1,0,0
963,253,4,11,1,1,0,0
973,255,5,9,1,1,0,0
967,254,4,6,1,1,0,0
969,250,6,9,1,1,0,1
966,228,3,8,1,1,0,0
967,229,5,7,1,1,0,0
981,136,25,16,1,4,0,1
940,209,12,23,1,4,0,0
