0,42,21,26,1,6,0,0
21,59,23,26,1,6,0,0
146,125,33,33,1,6,0,0
91,150,26,27,1,6,0,0
58,71,37,44,1,9,0,2
44,110,43,44,1,9,0,2
129,107,15,14,1,4,0,0
120,158,18,16,1,4,0,0
192,179,21,25,1,4,0,0
158,162,21,17,1,4,0,0
131,137,19,21,1,4,0,0
387,291,31,30,1,4,0,0
498,340,35,29,1,4,0,0
397,126,32,15,1,4,0,0
489,193,19,21,1,4,0,0
519,196,22,23,1,4,0,0
561,159,18,19,1,4,0,0
487,126,19,17,1,4,0,0
518,121,18,16,1,4,0,0
642,382,35,31,1,4,0,0
591,319,37,34,1,4,0,0
527,306,36,30,1,4,0,0
582,116,16,23,1,4,0,0
504,84,16,17,1,4,0,0
381,192,23,24,1,4,0,0
299,146,20,17,1,4,0,0
726,520,63,51,1,4,0,0
816,464,57,52,1,4,0,0
526,39,12,19,1,4,0,0
663,106,13,16,1,4,0,0
547,31,13,18,1,4,0,0
394,117,28,14,1,4,0,1
782,252,21,21,1,4,0,0
818,249,19,24,1,4,0,0
758,191,18,21,1,4,0,0
774,185,18,24,1,4,0,0
791,187,19,23,1,4,0,0
807,189,20,20,1,4,0,0
825,188,20,18,1,4,0,0
843,186,21,22,1,4,0,0
860,185,19,20,1,4,0,0
879,182,21,26,1,4,0,0
965,248,21,22,1,4,0,1
927,251,21,18,1,4,0,0
918,211,34,19,1,4,0,0
854,226,39,18,1,4,0,0
962,225,31,18,1,4,0,0
1002,168,18,19,1,4,0,0
1021,156,22,18,1,4,0,0
1047,164,23,22,1,4,0,0
1124,135,22,21,1,4,0,0
1179,200,23,21,1,4,0,0
1225,227,26,20,1,4,0,0
1204,239,25,23,1,4,0,0
1175,288,27,26,1,4,0,0
1212,285,31,32,1,4,0,0
1144,323,29,27,1,4,0,1
1207,326,25,26,1,4,0,1
1246,325,32,23,1,4,0,1
1238,286,26,31,1,4,0,1
1254,272,29,24,1,4,0,1
1278,271,30,25,1,4,0,1
1299,271,28,25,1,4,0,1
1218,271,24,22,1,4,0,1
1203,273,21,21,1,4,0,1
1177,274,29,22,1,4,0,1
1161,271,24,27,1,4,0,1
1142,284,22,33,1,4,0,1
1120,289,14,27,1,4,0,1
1133,243,23,20,1,4,0,1
1152,243,23,23,1,4,0,1
1170,241,24,25,1,4,0,1
1135,229,22,17,1,4,0,1
1158,229,21,16,1,4,0,1
1169,226,26,22,1,4,0,1
1191,227,21,21,1,4,0,1
875,248,19,25,1,4,0,1
914,200,34,14,1,4,0,1
964,219,25,12,1,4,0,1
910,190,34,21,1,4,0,1
908,183,33,21,1,4,0,1
950,193,31,15,1,4,0,1
947,201,36,16,1,4,0,1
936,178,28,14,1,4,0,1
991,160,17,13,1,4,0,1
1017,188,18,22,1,4,0,1
1094,200,18,20,1,4,0,1
905,163,29,17,1,4,0,1
928,169,35,14,1,4,0,1
983,243,27,28,1,5,0,1
893,243,22,26,1,5,0,1
850,217,37,17,1,5,0,1
1231,322,29,30,1,5,0,1
1195,194,23,25,1,5,0,1
1112,198,21,21,1,5,0,1
1081,198,16,21,1,5,0,1
1059,195,23,26,1,5,0,1
1044,197,22,27,1,5,0,1
1126,162,23,24,1,5,0,1
1141,163,23,24,1,5,0,1
1159,162,20,23,1,5,0,1
1174,159,22,27,1,5,0,1
976,131,19,25,1,5,0,0
1025,197,21,25,1,5,0,0
1043,225,21,23,1,4,0,0
1062,228,21,18,1,4,0,1
808,177,21,19,1,5,0,1
791,177,19,18,1,4,0,1
762,177,25,17,1,4,0,1
737,355,44,47,1,5,0,0
837,250,29,52,1,6,0,0
881,250,29,48,1,6,0,0
973,251,31,45,1,6,0,0
1148,95,30,26,1,6,0,0
827,313,30,45,1,6,0,1
904,250,31,46,1,6,0,1
854,319,29,36,1,6,0,1
878,318,32,41,1,6,0,1
901,314,34,46,1,6,0,1
923,304,38,60,1,6,0,1
951,307,37,61,1,6,0,1
999,310,43,44,1,6,0,1
875,148,56,28,1,6,0,1
877,142,47,26,1,6,0,1
875,138,41,22,1,6,0,1
870,132,49,21,1,6,0,1
864,110,54,30,1,6,0,1
869,123,52,29,1,6,0,1
868,110,61,27,1,6,0,1
1169,93,31,34,1,6,0,1
991,102,33,44,1,9,0,0
1066,104,42,42,1,9,0,0
1011,104,35,40,1,9,0,1
1087,106,41,40,1,9,0,1
1170,106,46,52,1,9,0,1
676,3,14,18,1,9,0,1
673,10,17,22,1,9,0,1
690,12,15,22,1,9,0,1
691,5,16,18,1,9,0,1
693,0,11,16,1,9,0,1
663,5,14,23,1,9,0,0
670,23,17,27,1,9,0,0
683,26,19,25,1,9,0,0
593,10,18,33,1,9,0,0
630,36,12,15,1,4,0,0
630,0,18,22,1,9,0,1
603,197,43,52,1,6,0,0
770,485,89,82,1,6,0,0
540,245,25,31,1,5,0,0
478,526,48,43,1,5,0,0
530,380,42,40,1,5,0,1
512,133,23,36,1,6,0,0
757,229,37,20,1,4,0,1
749,249,19,26,1,4,0,1
1113,161,22,29,1,5,0,0
1144,82,20,17,1,5,0,0
1098,61,12,10,1,4,0,0
1113,62,11,11,1,4,0,1
1117,67,17,12,1,4,0,1
636,157,8,14,1,1,0,0
1139,382,135,48,1,9,0,1
289,135,20,16,1,5,0,1
275,128,9,14,1,1,0,0
391,164,5,12,1,1,0,0
383,168,7,13,1,1,0,0
305,266,36,25,1,4,0,1
