308,89,5,10,1,10,0,0
300,105,9,10,1,10,0,0
243,568,37,16,1,4,0,0
287,570,38,17,1,4,0,1
135,609,55,22,1,6,0,1
187,618,35,15,1,4,0,1
278,622,39,16,1,4,0,1
329,624,39,15,1,4,0,2
64,898,13,5,1,1,0,0
69,938,16,5,1,1,0,0
756,994,43,25,1,4,0,0
759,1021,45,29,1,4,1,0
774,965,42,23,1,4,0,0
784,941,46,21,1,4,0,0
801,904,42,23,1,4,0,0
817,848,40,22,1,4,0,0
825,823,42,23,1,4,0,0
841,799,31,21,1,4,0,0
833,771,39,25,1,4,0,0
842,745,39,22,1,4,0,0
849,670,18,42,1,4,0,0
824,667,18,47,1,4,0,1
782,642,38,19,1,5,0,0
925,654,29,13,1,4,0,1
959,603,40,18,1,4,0,0
1004,604,39,18,1,4,0,0
1003,541,5,5,1,2,0,0
997,541,15,6,1,10,0,1
881,434,17,33,1,4,0,0
738,537,5,13,1,10,0,0
744,537,10,11,1,10,0,0
1105,512,21,36,1,4,0,0
1074,528,6,6,1,2,0,0
1068,525,15,13,1,10,0,1
1173,522,11,8,1,2,0,0
1205,611,37,16,1,4,0,0
1174,549,24,35,1,4,0,1
1212,552,26,32,1,4,0,1
1234,553,23,34,1,4,0,2
1250,554,24,33,1,4,0,1
1324,554,28,35,1,4,0,2
1344,556,27,33,1,4,0,1
1362,555,29,34,1,4,0,1
1255,614,38,17,1,4,0,1
1302,617,42,17,1,4,0,1
1350,620,39,14,1,5,0,0
394,484,35,16,1,4,0,0
447,487,34,17,1,4,0,0
484,487,35,16,1,4,0,1
526,490,34,16,1,4,0,1
565,492,35,16,1,4,0,1
566,454,36,17,1,4,0,0
625,496,34,16,1,4,0,1
666,498,33,17,1,4,0,1
653,587,38,17,1,4,0,1
501,580,39,18,1,4,0,1
706,640,32,14,1,4,0,2
616,637,33,15,1,4,0,2
569,633,35,16,1,4,0,2
479,629,38,19,1,4,0,2
437,629,39,18,1,4,0,2
392,599,7,6,1,2,0,0
391,598,13,7,1,10,0,1
386,134,30,16,1,5,0,1
1195,487,8,5,1,2,0,0
