858,545,95,42,1,4,0,0
674,549,94,42,1,4,0,0
376,732,121,60,1,4,0,0
391,574,97,55,1,4,0,0
1151,553,95,43,1,4,0,0
1009,483,83,44,1,4,0,0
696,392,57,35,1,4,0,0
470,367,31,37,1,4,0,0
479,307,68,83,1,9,0,0
518,251,22,17,1,4,0,0
485,205,19,17,1,4,0,0
471,177,17,13,1,4,0,0
437,155,17,16,1,4,0,0
627,291,48,18,1,4,0,0
372,94,13,14,1,4,0,0
379,82,14,13,1,4,0,0
390,60,14,12,1,4,0,0
387,10,22,46,0,0,0,0
371,416,13,15,1,10,0,2
391,398,10,16,1,10,0,2
404,392,12,16,1,10,0,2
371,397,11,12,1,10,0,2
370,411,9,17,1,2,0,2
388,391,10,15,1,2,0,2
403,385,10,16,1,2,0,2
370,389,11,15,1,2,0,2
0,896,68,63,1,4,1,0
