668,457,10,23,1,6,0,0
692,466,9,19,1,6,0,0
659,522,13,22,1,6,0,0
675,574,15,22,1,6,0,0
672,617,17,29,1,6,0,0
692,439,11,14,1,6,0,0
678,343,54,43,0,0,0,0
685,392,6,9,1,9,0,0
683,408,6,8,1,4,0,0
681,421,5,5,1,4,0,0
694,417,5,5,1,4,0,0
693,428,7,6,1,4,0,0
673,424,5,7,1,4,0,0
674,445,6,7,1,4,0,0
623,805,23,34,1,4,0,0
658,689,13,24,1,4,0,1
736,672,11,24,1,4,0,1
752,680,12,19,1,4,0,1
742,629,13,17,1,4,0,0
736,611,11,16,1,4,0,0
743,565,9,11,1,4,0,0
689,499,7,7,1,4,0,0
680,542,11,15,1,5,0,0
495,428,61,34,0,0,0,0
563,411,13,10,0,0,0,0
576,385,51,17,0,0,0,0
586,426,7,9,0,0,0,0
480,463,17,20,1,6,0,0
450,487,16,8,1,4,0,0
430,561,69,21,0,11,0,0
722,416,12,5,1,4,0,1
721,413,10,5,1,4,0,1
725,423,11,6,1,4,0,1
720,438,4,8,1,4,0,1
734,387,9,4,1,4,0,0
700,514,8,10,0,0,0,0
