772,904,47,22,1,4,0,0
907,844,39,16,1,4,0,0
932,831,35,20,1,5,0,0
691,938,46,25,1,4,0,1
672,949,44,21,1,4,0,1
655,956,42,24,1,4,0,2
632,969,44,24,1,4,0,2
792,896,41,20,1,4,0,1
949,817,38,19,1,4,0,0
989,806,32,15,1,4,0,1
975,813,26,15,1,4,0,1
1004,796,28,14,1,4,0,1
1457,850,34,16,1,4,0,1
1501,753,22,9,1,4,0,1
1104,706,22,8,1,4,0,1
1110,698,24,11,1,4,0,1
1123,697,17,9,1,4,0,1
1127,691,20,8,1,4,0,1
1137,685,23,9,1,4,0,1
1296,645,9,9,1,4,0,0
1268,642,10,10,1,5,0,1
285,959,53,36,1,4,0,1
270,1046,48,29,1,4,0,1
296,1042,42,35,1,6,1,1
