793,949,115,78,1,5,0,0
877,530,71,46,1,5,0,0
840,855,125,71,1,4,0,0
1143,314,63,28,1,4,0,0
1512,531,51,52,1,4,0,0
1487,348,65,25,1,4,0,0
1626,355,69,29,1,4,0,0
1801,364,82,35,1,4,0,0
1279,219,21,26,1,4,0,0
1251,208,23,27,1,4,0,0
1244,185,19,22,1,4,0,0
1271,185,23,28,1,4,0,0
1269,144,19,25,1,5,0,0
1241,107,16,16,1,4,0,0
1235,79,15,14,1,4,0,0
1263,56,12,14,1,4,0,0
1251,34,9,10,1,4,0,0
1232,24,11,11,1,4,0,0
1224,13,8,9,1,4,0,0
1244,17,13,12,1,4,0,0
1254,10,8,10,1,4,0,1
893,129,30,12,1,4,0,1
882,135,37,16,1,4,0,0
1073,629,15,34,1,10,0,0
904,818,31,43,1,10,0,1
933,829,23,38,1,10,0,1
1450,285,7,15,1,2,0,1
1569,307,6,19,1,2,0,1
1623,311,6,17,1,2,0,1
1867,311,5,15,1,2,0,1
1845,488,14,15,1,2,0,1
1757,536,12,22,1,2,0,1
1439,294,22,7,1,10,0,1
1558,315,24,12,1,10,0,1
1613,321,20,9,1,10,0,1
1852,319,20,13,1,10,0,1
1841,499,25,10,1,10,0,1
1753,546,18,17,1,10,0,1
773,516,28,22,1,10,0,0
688,888,43,27,1,10,0,0
803,671,102,46,1,4,0,1
1164,115,6,6,1,2,0,1
1164,123,7,5,1,10,0,1
