308,440,10,32,1,1,0,0
310,442,8,14,1,2,0,1
277,445,17,26,1,2,0,1
281,442,19,32,1,2,0,2
277,455,24,25,1,1,0,1
219,366,36,41,1,6,0,0
188,402,10,19,1,1,0,0
254,387,29,39,1,7,0,1
289,391,11,15,1,2,0,1
300,383,11,19,1,2,0,2
285,376,11,23,1,1,0,2
256,368,13,17,1,2,0,1
277,360,22,15,1,10,0,1
313,350,26,30,1,7,0,2
334,320,47,32,1,5,0,1
336,313,21,18,1,10,0,2
376,363,12,18,1,2,0,1
412,335,8,16,1,2,0,1
397,333,10,13,1,2,0,1
403,312,9,13,1,2,0,1
478,352,14,15,1,2,0,2
482,348,10,14,1,2,0,2
500,349,13,18,1,2,0,2
501,337,9,10,1,2,0,2
503,268,8,9,1,2,0,1
505,266,5,11,1,2,0,1
489,491,21,35,1,2,0,1
495,500,14,24,1,2,0,2
60,432,18,30,1,1,0,1
69,410,11,21,1,1,0,0
118,375,55,40,1,4,0,1
121,412,12,23,1,10,0,1
116,472,17,28,1,2,0,1
115,482,23,25,1,10,0,1
737,519,15,21,1,2,1,0
771,518,17,21,1,2,1,0
670,489,19,27,1,2,0,1
644,488,15,19,1,2,0,1
601,450,15,13,1,2,0,1
597,464,15,30,1,2,0,1
580,456,18,32,1,1,0,0
564,453,13,32,1,1,0,0
556,443,14,32,1,1,0,1
525,431,11,27,1,2,0,1
545,418,11,27,1,2,0,1
549,425,10,17,1,2,0,2
557,421,11,26,1,2,0,1
537,426,24,19,1,10,0,1
576,441,13,14,1,2,0,1
576,431,13,24,1,2,0,2
603,427,7,19,1,1,0,1
593,412,13,23,1,1,0,1
641,413,42,45,1,4,0,0
623,470,33,42,1,7,0,1
529,379,11,23,1,1,0,1
523,376,10,23,1,1,0,1
533,366,10,23,1,1,0,1
525,363,9,23,1,1,0,1
565,378,10,17,1,1,0,2
607,468,34,35,1,7,0,1
591,460,41,28,1,7,0,1
568,439,63,31,1,6,0,2
564,419,49,25,1,7,0,2
539,382,51,21,1,7,0,1
596,359,19,16,1,3,0,1
560,338,21,29,1,7,0,1
530,342,36,26,1,7,0,1
526,338,31,16,1,7,0,1
515,336,9,21,1,1,0,0
532,332,6,16,1,1,0,2
869,461,26,35,1,10,0,0
902,448,58,53,1,4,1,2
344,231,86,78,0,0,0,0
378,312,17,10,1,10,0,1
468,253,15,14,1,4,0,0
503,271,8,11,1,10,0,1
449,276,7,11,1,2,0,2
445,270,14,20,1,8,0,1
435,267,6,9,1,2,0,2
433,265,10,16,1,10,0,2
480,244,6,8,1,2,0,2
481,249,5,7,1,10,0,2
491,241,9,15,1,8,0,0
433,141,118,84,0,0,0,0
514,229,41,42,0,0,0,0
452,260,4,5,1,2,0,2
448,246,5,7,1,2,0,2
447,234,5,7,1,2,0,1
462,228,6,7,1,2,0,2
447,257,7,7,1,2,0,2
451,261,7,8,1,10,0,1
448,260,6,8,1,10,0,2
448,250,6,7,1,10,0,2
448,238,4,7,1,10,0,2
460,230,8,9,1,10,0,2
466,315,23,25,1,4,0,0
501,359,9,11,1,10,0,1
482,359,9,11,1,10,0,1
502,341,9,13,1,10,0,1
376,371,13,17,1,10,0,1
410,344,11,15,1,10,0,1
403,317,9,13,1,10,0,1
395,334,15,20,1,7,0,1
482,500,39,33,1,10,0,1
