1089,669,390,250,1,6,0,0
1619,586,178,89,1,6,0,0
1461,523,62,43,1,6,0,0
1466,441,192,64,1,6,0,0
1590,331,110,50,1,6,0,1
982,925,129,142,1,8,0,0
420,875,102,82,1,5,0,0
352,859,116,87,1,4,0,1
67,806,46,51,1,7,0,0
3,836,25,38,1,1,0,0
0,853,15,26,1,2,1,0
210,712,43,47,1,8,0,0
142,623,17,32,1,1,0,1
163,615,19,32,1,1,0,2
148,621,29,43,1,7,0,1
99,497,21,23,1,2,0,1
70,502,62,29,1,7,0,1
106,527,38,37,1,7,0,2
133,491,89,37,1,4,0,2
74,482,89,33,1,4,0,2
129,457,70,34,1,4,0,2
118,455,55,26,1,4,0,2
84,444,81,39,1,4,0,2
68,420,95,43,1,5,0,2
119,373,36,22,1,7,0,1
271,357,25,29,1,7,0,0
27,361,66,21,1,5,0,1
21,355,70,20,1,4,0,2
15,345,63,23,1,4,0,2
12,332,52,24,1,5,0,2
68,332,14,21,1,1,0,0
0,316,54,22,1,4,1,2
1,325,47,23,1,5,1,2
1,304,38,19,1,4,1,1
19,264,34,26,1,8,0,0
59,267,46,31,1,8,0,2
70,255,33,21,1,8,0,2
118,275,30,23,1,4,0,2
15,185,8,8,1,10,0,2
14,182,7,7,1,2,0,2
55,198,20,13,0,0,0,0
280,282,30,25,1,4,0,1
387,467,15,27,1,1,0,1
357,454,38,38,1,8,0,1
334,532,21,33,1,1,0,2
318,560,19,25,1,2,0,1
315,568,31,22,1,10,0,1
368,569,22,33,1,1,0,0
333,659,110,58,1,5,0,1
366,683,104,51,1,4,0,2
380,707,104,53,1,4,0,1
393,742,81,52,1,8,0,0
428,765,113,64,1,4,0,1
487,788,71,48,1,7,0,2
539,859,81,67,1,8,0,1
571,906,61,41,1,10,0,0
507,1020,121,57,1,4,1,0
691,726,22,22,1,2,0,1
703,714,22,24,1,2,0,1
703,668,213,187,0,11,0,1
1521,555,22,30,1,10,0,0
1558,775,12,18,1,2,0,2
1558,773,21,24,1,2,0,1
1567,782,21,21,1,2,0,1
1544,770,43,34,1,10,0,2
1566,762,12,25,1,2,0,2
1553,750,19,30,1,2,0,2
1538,753,42,31,1,10,0,2
1882,701,24,38,1,1,0,0
1870,696,23,38,1,1,0,1
1624,657,135,100,0,11,0,1
1637,526,17,26,1,10,0,0
1652,550,36,21,1,10,0,2
1743,307,47,34,1,4,0,2
1680,312,57,28,1,4,0,1
1582,328,12,17,1,1,0,1
1503,315,8,16,1,1,0,0
1499,316,9,8,1,2,0,1
1484,309,9,17,1,1,0,0
1474,311,8,16,1,1,0,0
1475,308,6,16,1,1,0,2
1482,307,6,15,1,1,0,2
1450,343,40,21,1,7,0,1
1368,366,59,29,1,4,0,1
1260,343,37,26,1,8,0,0
1228,336,22,19,1,10,0,1
1165,364,13,17,1,1,0,0
1199,371,59,28,1,4,0,0
1186,401,43,32,1,8,0,0
