523,781,232,200,1,4,0,0
817,674,134,119,1,4,0,0
627,693,138,131,1,4,0,0
659,655,108,95,1,4,0,2
700,628,95,86,1,4,0,1
708,611,76,63,1,4,0,2
710,596,69,55,1,4,0,2
842,628,81,59,1,4,0,1
819,593,67,53,1,4,0,1
815,579,49,53,1,4,0,2
809,560,47,42,1,4,0,1
795,520,41,34,0,0,0,0
449,601,59,116,1,7,0,0
423,750,44,110,1,3,0,1
433,701,45,128,1,1,0,1
17,670,321,202,1,5,0,0
1211,890,542,190,1,4,1,0
1375,740,53,148,1,1,0,0
1736,681,42,141,1,1,0,1
1427,736,418,142,1,4,0,1
1415,691,336,115,1,4,0,2
1155,704,206,150,1,4,0,0
1091,670,43,122,1,1,0,0
1075,667,36,109,1,1,0,1
1042,655,35,123,1,1,0,0
1032,654,36,111,1,1,0,2
982,715,60,123,1,1,0,0
981,755,62,105,1,10,0,1
1046,818,82,161,1,1,0,1
1031,872,103,147,1,10,0,1
1037,968,123,112,1,1,1,0
1622,624,200,107,1,5,0,2
1510,627,167,74,1,4,0,2
1273,583,115,48,1,5,0,2
1304,596,125,46,1,4,0,2
1338,604,141,59,1,4,0,2
1377,611,155,56,1,4,0,2
1574,645,175,66,1,4,0,2
934,595,19,39,1,1,0,1
931,606,23,39,1,3,0,1
912,587,16,34,1,1,0,1
912,594,14,36,1,3,0,2
878,573,15,36,1,1,0,1
879,586,13,30,1,3,0,1
896,567,14,33,0,0,0,0
912,576,11,10,0,0,0,0
687,583,16,26,1,10,0,1
690,573,12,25,1,1,0,1
718,532,21,48,0,0,0,0
737,586,48,44,1,4,0,2
745,579,41,44,1,4,0,2
793,556,12,24,1,1,0,0
768,535,21,21,1,4,0,0
744,530,15,30,0,0,0,0
