799,118,23,42,0,0,0,0
1349,632,47,36,1,4,0,0
1032,264,9,9,1,4,0,0
1047,271,28,10,1,6,0,1
1011,249,20,10,1,6,0,1
840,303,29,26,1,6,0,1
894,278,34,26,1,6,0,1
830,332,16,21,1,6,0,0
783,265,7,8,1,4,0,0
782,251,5,6,0,0,0,0
830,381,12,13,1,4,0,0
810,479,17,31,1,6,0,0
814,544,26,66,1,9,0,0
862,674,9,21,1,10,0,1
863,673,8,15,1,2,0,0
552,377,34,15,1,4,0,0
519,409,49,29,1,6,0,1
441,516,41,20,1,4,0,1
426,537,42,21,1,4,0,1
409,558,43,20,1,4,0,1
392,580,43,22,1,4,0,1
284,678,60,28,1,4,0,1
138,721,54,54,1,4,0,0
171,688,48,37,1,4,0,0
248,626,44,35,1,4,0,0
248,728,49,38,1,4,0,1
208,769,55,35,1,4,0,1
70,892,95,50,1,4,0,1
0,1000,81,48,1,4,1,1
1355,698,37,37,1,6,1,0
