168,273,61,51,1,9,0,0
10,391,60,70,1,9,0,1
806,666,33,64,1,6,0,2
1254,631,110,75,1,9,0,2
1312,639,88,70,1,9,1,1
1315,619,85,68,1,9,1,1
1361,617,39,48,1,9,1,2
1298,759,63,28,1,9,1,1
1361,568,39,43,1,9,1,0
832,526,40,47,1,6,0,1
1348,420,9,15,1,1,0,0
1329,432,9,11,1,1,0,1
1291,432,6,11,1,1,0,0
1248,445,9,9,1,1,0,0
1254,446,6,12,1,1,0,0
1275,445,8,11,1,1,0,0
1279,447,6,12,1,1,0,0
1301,438,6,11,1,1,0,1
1304,442,8,9,1,1,0,1
962,370,41,18,1,5,0,1
952,361,37,17,1,5,0,1
945,349,36,19,1,5,0,1
918,329,37,19,1,5,0,1
848,268,34,17,1,5,0,1
837,259,32,15,1,5,0,1
832,253,26,13,1,4,0,1
821,243,27,12,1,4,0,1
807,230,31,16,1,5,0,1
802,226,28,14,1,5,0,1
790,211,28,14,1,5,0,0
725,249,17,13,1,4,0,1
783,208,23,11,1,4,0,1
777,205,22,10,1,4,0,1
771,198,28,11,1,5,0,1
763,188,27,13,1,5,0,1
747,177,17,15,1,5,0,1
735,166,16,14,1,5,0,1
714,147,16,13,1,5,0,1
703,138,16,12,1,5,0,1
727,161,13,10,1,4,0,1
704,94,20,12,1,5,0,2
744,131,16,7,1,4,0,2
747,135,18,7,1,4,0,2
747,137,21,9,1,4,0,2
756,140,22,12,1,5,0,2
760,143,27,14,1,5,0,2
766,146,25,14,1,5,0,2
773,151,27,13,1,5,0,2
776,158,21,13,1,4,0,2
788,166,25,13,1,5,0,2
678,177,15,11,1,4,0,0
666,164,14,11,1,4,0,1
653,153,16,13,1,4,0,2
681,16,15,12,0,0,0,0
698,30,12,10,1,5,0,1
699,47,11,8,1,4,0,1
674,46,27,11,1,9,0,1
681,52,28,12,1,9,0,1
629,81,9,6,1,4,0,0
591,69,20,15,1,9,0,1
570,56,11,15,1,9,0,0
561,87,16,8,1,4,0,0
581,90,15,8,1,5,0,1
583,50,13,5,0,0,0,0
597,48,3,5,0,0,0,0
58,681,10,17,1,10,0,1
59,681,8,13,1,2,0,1
162,566,33,57,1,9,0,0
78,528,27,25,1,4,0,0
440,530,18,30,1,4,0,0
134,454,26,21,1,4,0,0
204,450,23,21,1,4,0,0
236,492,22,27,1,4,0,0
279,468,21,26,1,4,0,0
378,430,15,24,1,4,0,0
296,378,19,21,1,4,0,0
356,322,16,17,1,4,0,0
415,385,24,65,1,9,0,0
443,357,20,64,1,9,0,0
322,293,15,14,1,4,0,0
295,277,16,12,1,4,0,0
107,341,8,12,1,1,0,1
137,321,3,8,1,1,0,0
160,306,4,7,1,1,0,0
83,373,5,10,1,1,0,0
75,377,6,9,1,1,0,1
63,384,9,10,0,0,0,0
67,389,5,10,0,0,0,0
512,251,19,48,1,9,0,0
506,213,19,44,1,9,0,1
369,211,12,14,1,9,0,0
334,214,12,10,1,5,0,0
405,195,12,15,1,5,0,0
317,240,12,10,1,4,0,0
346,253,14,12,1,4,0,1
376,241,15,15,1,4,0,0
396,239,14,15,1,4,0,0
433,249,11,13,1,4,0,0
500,24,7,9,1,4,0,0
474,24,14,21,1,9,0,0
477,0,5,4,1,4,0,0
453,26,6,5,1,4,0,0
463,26,6,5,1,4,0,0
508,48,7,9,1,5,0,0
485,61,8,9,1,5,0,0
482,74,8,9,1,4,0,0
460,145,10,10,1,4,0,1
428,183,11,11,1,4,0,2
444,126,9,9,1,4,0,0
408,151,10,9,1,4,0,0
373,158,8,9,1,5,0,0
382,127,10,11,1,5,0,0
398,109,10,10,1,5,0,0
433,111,9,9,1,5,0,0
416,97,9,8,1,4,0,0
448,83,9,7,1,4,0,0
427,82,7,6,1,4,0,0
418,77,8,6,1,4,0,0
443,45,6,6,1,4,0,0
433,55,7,6,1,4,0,1
430,64,7,5,1,4,0,0
462,62,7,7,1,4,0,0
