136,300,12,22,1,4,0,0
116,355,32,25,1,6,0,0
152,302,11,23,1,4,0,0
165,307,10,21,1,5,0,0
191,310,13,25,1,4,0,0
205,300,9,24,1,4,0,0
210,337,22,10,1,4,0,0
241,339,23,11,1,4,0,0
223,304,11,26,1,4,0,0
239,307,9,24,1,4,0,0
252,305,10,25,1,4,0,0
268,313,10,24,1,4,0,0
282,314,12,24,1,4,0,0
267,300,25,9,1,4,0,0
312,300,9,24,1,4,0,0
322,317,12,24,1,4,0,0
346,315,12,27,1,4,0,0
361,311,10,22,1,4,0,0
375,305,10,25,1,5,0,0
430,308,10,25,1,4,0,0
421,341,24,10,1,4,0,0
687,476,11,24,1,4,0,0
82,145,27,11,1,4,0,0
86,272,24,8,1,4,0,0
84,295,25,10,1,4,0,0
805,65,12,28,1,6,0,0
757,2,26,10,1,4,0,1
741,9,15,30,1,5,0,0
704,11,11,23,1,4,0,0
744,58,11,19,1,5,0,0
671,139,15,38,1,9,0,0
727,214,11,26,1,4,0,0
606,19,11,6,1,7,0,1
605,26,14,6,1,7,0,1
602,33,17,7,1,7,0,1
603,40,16,8,1,7,0,1
605,50,13,7,1,7,0,1
604,59,16,6,1,7,0,1
604,65,16,7,1,7,0,1
606,73,14,6,1,7,0,1
604,81,15,5,1,7,0,1
605,87,14,6,1,7,0,1
607,94,15,7,1,7,0,0
576,67,16,7,1,7,0,1
576,75,16,6,1,7,0,1
575,81,16,5,1,7,0,1
575,86,18,7,1,7,0,1
575,92,18,8,1,7,0,1
607,111,15,7,1,7,0,1
607,117,14,7,1,7,0,1
607,126,15,5,1,7,0,1
607,132,16,5,1,7,0,0
609,149,14,6,1,7,0,1
607,156,17,9,1,7,0,0
610,170,14,7,1,7,0,0
605,216,15,5,1,7,0,0
605,221,17,6,1,7,0,0
605,228,18,5,1,7,0,0
592,172,17,5,1,7,0,0
591,157,15,5,1,7,0,0
591,149,17,6,1,7,0,0
597,143,12,3,1,10,0,1
595,137,11,4,1,10,0,1
594,132,13,4,1,10,0,1
594,126,12,5,1,10,0,1
594,122,11,4,1,10,0,1
594,117,12,3,1,10,0,1
594,112,12,3,1,10,0,1
651,118,7,20,1,7,0,1
654,153,9,16,1,7,0,1
650,188,10,25,1,5,0,0
679,284,9,25,1,4,0,0
750,285,12,24,1,4,0,0
692,355,11,24,1,4,0,0
600,268,23,11,1,4,0,0
605,282,13,8,1,7,0,0
614,302,22,9,1,4,0,0
603,317,25,11,1,4,0,0
605,331,24,10,1,4,0,0
594,378,8,14,1,4,0,0
656,404,7,14,1,4,0,0
656,419,8,15,1,4,0,0
617,379,15,7,1,7,0,1
617,385,17,7,1,7,0,1
616,392,18,5,1,7,0,1
616,397,17,7,1,7,0,1
617,403,17,6,1,7,0,1
619,413,16,6,1,7,0,1
619,419,17,8,1,7,0,1
620,426,16,8,1,7,0,1
622,455,15,8,1,7,0,1
621,462,16,6,1,7,0,1
621,468,16,6,1,7,0,1
621,435,7,16,1,7,0,1
630,436,7,14,1,7,0,1
622,475,16,6,1,7,0,1
623,482,14,6,1,7,0,1
622,488,15,5,1,7,0,1
622,493,16,6,1,7,0,1
622,498,16,7,1,7,0,1
622,506,16,4,1,7,0,1
622,511,15,5,1,7,0,1
622,516,15,7,1,7,0,1
666,528,8,12,1,4,1,0
593,481,13,7,1,4,0,0
592,476,13,4,1,4,0,0
793,288,12,24,1,4,0,1
787,169,13,22,1,4,0,1
810,20,10,6,1,10,0,0
796,485,12,24,1,4,0,1
224,507,16,10,1,4,0,0
