936,596,18,33,1,2,0,1
911,532,14,37,1,2,0,1
854,533,17,32,1,2,0,1
824,629,20,49,1,1,0,0
802,647,23,49,1,1,0,0
857,402,13,31,1,1,0,0
838,404,11,31,1,1,0,0
895,261,9,25,1,1,0,0
890,274,6,14,1,1,0,0
725,186,8,17,1,1,0,0
670,325,10,27,1,1,0,0
661,320,10,28,1,1,0,0
749,299,30,33,1,4,0,0
577,517,49,73,1,4,0,0
935,600,15,42,1,3,0,1
909,541,16,39,1,3,0,1
852,540,17,36,1,3,0,1
662,224,44,28,1,4,0,1
626,329,32,38,1,4,0,0
860,364,43,42,1,4,0,1
845,324,36,38,1,4,0,1
996,220,48,25,1,4,0,1
962,214,53,20,1,4,0,2
957,180,24,20,1,4,0,2
885,178,22,22,1,4,0,1
862,179,21,21,1,4,0,0
836,176,22,23,1,4,0,1
795,178,18,20,1,4,0,0
705,148,18,16,1,4,0,0
808,84,26,12,1,4,0,1
849,146,39,15,1,4,0,1
841,131,36,16,1,4,0,1
826,124,34,14,1,4,0,1
771,179,21,20,1,4,0,1
741,173,18,26,1,5,0,0
757,164,40,19,1,4,0,1
759,151,39,16,1,4,0,1
712,115,14,15,1,4,0,1
711,106,14,13,1,4,0,1
673,94,13,13,1,4,0,0
862,165,39,19,1,4,0,1
745,114,32,12,1,4,0,1
755,144,36,15,1,4,0,1
750,135,37,15,1,4,0,1
747,130,33,12,1,4,0,2
821,111,29,13,1,5,0,1
814,106,30,15,1,5,0,2
741,80,36,35,0,0,0,0
714,190,7,19,1,2,0,1
802,228,10,13,1,2,0,1
639,188,5,18,1,1,0,1
681,111,4,12,1,1,0,0
693,85,4,10,1,1,0,0
677,111,4,10,1,1,0,0
798,90,5,12,1,1,0,0
897,257,30,18,0,11,0,1
880,281,9,19,1,2,0,1
877,286,13,20,1,10,0,1
800,235,10,14,1,10,0,1
835,386,15,29,1,1,0,1
854,385,12,33,1,1,0,1
1069,516,17,41,1,1,0,2
1019,803,123,159,1,4,0,1
666,179,7,12,1,2,0,1
665,176,6,15,1,1,0,2
