1425,1403,105,92,1,4,0,1
1408,1324,117,105,1,4,0,1
1389,1262,112,85,1,4,0,1
631,1229,102,39,1,4,0,2
634,1175,105,45,1,4,0,1
855,1206,91,39,1,4,0,1
959,1211,96,38,1,4,0,1
847,1168,97,42,1,4,0,1
963,1165,91,47,1,4,0,0
861,1134,81,41,1,4,0,1
969,1134,74,40,1,4,0,1
856,1103,82,39,1,4,0,1
858,1039,83,37,1,4,0,0
949,1062,99,46,1,4,0,0
964,1035,88,37,1,4,0,1
764,1036,49,64,1,4,0,0
962,1004,78,42,1,4,0,1
869,982,81,36,1,4,0,0
957,980,78,33,1,4,0,1
956,955,78,32,1,4,0,1
896,889,59,32,1,5,0,1
986,887,70,35,1,4,0,1
1085,885,81,34,1,4,0,1
145,861,46,44,1,4,0,1
183,822,39,41,1,4,0,1
216,786,36,35,1,4,0,1
254,751,27,28,1,4,0,2
867,952,86,39,1,5,0,1
900,807,76,36,1,5,0,1
813,757,26,39,1,5,0,1
897,775,57,28,1,4,0,0
900,759,62,24,1,4,0,1
901,725,54,26,1,4,0,0
908,713,61,21,1,4,0,0
911,697,60,23,1,4,0,0
923,675,52,23,1,4,0,0
841,740,18,12,1,3,0,0
784,833,27,11,1,3,0,1
816,728,30,16,1,7,0,1
856,646,30,31,1,4,0,1
930,624,27,37,1,5,0,1
849,623,47,25,1,4,0,1
891,563,23,26,1,4,0,1
943,610,48,16,1,4,0,2
944,601,49,13,1,4,0,2
945,588,44,19,1,4,0,2
937,559,20,25,1,4,0,1
920,456,20,28,1,4,0,1
963,486,7,17,1,1,0,0
945,484,6,14,1,10,0,1
945,482,6,10,1,2,0,1
360,646,36,31,1,4,0,1
289,596,36,27,1,4,0,1
376,585,32,29,1,4,0,1
419,586,33,34,1,5,0,1
445,571,27,30,1,4,0,1
509,476,28,24,1,4,0,1
545,476,23,21,1,4,0,1
468,531,34,38,1,6,0,1
439,477,29,27,1,4,0,2
516,453,27,23,1,4,0,1
559,458,24,21,1,4,0,1
575,443,22,21,1,4,0,1
592,431,20,18,1,4,0,1
578,429,19,17,1,4,0,1
578,405,23,19,1,4,0,1
618,404,20,18,1,4,0,1
631,394,20,18,1,4,0,1
644,383,19,18,1,4,0,1
652,371,19,16,1,4,0,1
685,338,16,17,1,4,0,1
725,277,12,15,1,4,0,1
741,276,12,14,1,4,0,0
733,266,9,12,1,4,0,1
761,264,11,11,1,4,0,0
778,234,13,14,1,4,0,1
759,211,11,14,1,4,0,1
715,293,13,15,1,4,0,1
706,290,13,11,1,4,0,1
713,319,20,20,1,4,0,2
737,250,20,23,1,6,0,1
791,196,10,16,1,4,0,1
772,197,11,10,1,4,0,0
758,191,13,9,1,4,0,1
839,152,10,9,1,4,0,1
819,175,17,9,1,5,0,1
810,193,7,9,0,0,0,0
769,163,10,7,1,4,0,1
807,159,14,9,1,4,0,1
843,108,7,8,1,5,0,1
750,166,17,9,1,4,0,1
798,140,34,13,0,0,0,0
826,127,22,13,0,0,0,0
849,80,19,26,0,0,0,0
754,227,12,12,1,4,0,1
795,891,6,22,1,3,0,1
789,892,8,23,1,3,0,1
782,892,6,26,1,3,0,1
774,892,5,30,1,3,0,1
766,894,6,24,1,3,0,1
756,899,10,23,1,3,0,1
743,895,5,21,1,3,0,1
752,900,4,15,1,3,0,1
733,895,5,25,1,3,0,1
721,900,8,22,1,3,0,1
713,896,6,20,1,3,0,1
703,895,5,23,1,3,0,1
691,899,9,24,1,3,0,1
677,896,7,26,1,3,0,1
