20,643,78,92,1,4,0,0
94,572,69,97,1,4,0,0
1130,835,110,148,1,4,0,0
1236,863,110,144,1,4,0,0
1185,379,77,68,1,4,0,0
955,120,37,38,1,4,0,0
1058,204,52,47,1,4,0,0
707,500,62,94,1,4,0,1
707,404,46,80,1,4,0,1
639,388,8,25,1,1,0,0
609,354,21,17,1,1,0,0
823,27,8,23,1,1,0,0
1058,324,15,20,1,2,0,1
1056,327,17,28,1,3,0,1
1313,568,87,102,1,5,1,0
40,787,59,40,1,10,0,0
0,484,47,49,1,4,1,0
0,444,60,40,1,4,1,0
0,405,75,38,1,4,1,0
0,367,88,39,1,4,1,1
121,437,80,92,1,5,0,1
601,150,10,22,1,1,0,0
196,374,78,63,1,4,0,1
206,316,45,51,1,4,0,0
296,321,63,41,1,4,0,0
392,265,45,63,1,4,0,0
273,291,78,55,1,4,0,1
259,269,87,44,1,4,0,1
278,234,68,39,1,4,0,1
283,214,60,34,1,4,0,1
296,124,64,21,1,4,0,1
439,237,86,28,1,4,0,1
521,151,70,22,1,4,0,1
529,245,81,51,1,5,0,1
539,220,68,32,1,5,0,1
528,199,74,34,1,4,0,1
519,166,70,41,1,4,0,0
615,129,41,47,1,4,0,0
642,43,30,44,1,4,0,0
59,305,67,45,1,4,0,0
90,276,58,41,1,4,0,0
120,243,58,48,1,5,0,0
160,225,45,45,1,5,0,0
196,140,62,44,1,4,0,0
342,174,35,36,1,4,0,0
289,141,75,33,1,4,0,1
446,207,68,35,1,4,0,1
445,188,72,30,1,4,0,1
447,160,72,34,1,4,0,1
441,139,60,30,1,4,0,1
442,122,68,28,1,4,0,1
448,105,54,27,1,4,0,1
175,41,62,24,1,4,0,1
165,60,63,26,1,4,0,1
296,105,67,24,1,4,0,1
309,93,58,17,1,4,0,1
299,76,66,33,1,4,0,1
173,71,63,33,1,4,0,1
170,91,66,31,1,4,0,1
167,110,66,33,1,4,0,1
160,136,72,34,1,4,0,1
433,249,77,47,1,5,0,0
518,133,65,27,1,4,0,1
519,111,69,32,1,4,0,1
314,37,42,34,1,4,0,0
315,15,31,27,1,5,0,1
326,0,23,15,1,5,1,0
273,0,10,16,1,1,1,0
911,15,52,58,1,6,0,1
1089,44,35,36,1,5,0,1
1134,90,79,33,1,5,0,1
1087,75,68,36,1,4,0,1
1061,48,38,37,1,4,0,1
989,75,57,41,1,4,0,1
984,59,53,37,1,5,0,1
1033,45,37,45,1,5,0,1
1148,31,43,43,1,5,0,1
1042,22,36,35,1,4,0,1
959,48,50,35,1,4,0,1
1233,124,20,21,1,1,0,0
1247,115,7,19,1,1,0,1
619,60,13,16,1,3,0,0
