59,88,6,5,1,1,0,1
63,92,6,5,1,1,0,1
66,90,7,4,1,1,0,1
62,85,8,6,1,1,0,1
42,147,10,5,1,1,0,0
31,157,9,4,1,1,0,0
29,158,8,6,1,1,0,1
30,152,6,6,1,1,0,1
53,177,9,7,1,1,0,0
78,169,6,5,1,1,0,0
76,165,7,5,1,1,0,0
84,153,6,4,1,1,0,0
95,166,7,5,1,1,0,0
101,163,6,3,1,1,0,0
99,160,8,4,1,1,0,0
99,156,8,5,1,1,0,0
105,170,9,4,1,1,0,0
123,175,7,5,1,1,0,0
122,174,5,4,1,1,0,2
155,149,9,5,1,1,0,0
153,167,8,5,1,1,0,0
164,162,7,6,1,1,0,0
185,155,7,4,1,1,0,0
190,160,9,4,1,1,0,0
198,157,10,6,1,1,0,0
234,146,8,5,1,1,0,0
259,159,7,4,1,1,0,0
258,153,7,5,1,1,0,0
107,199,7,6,1,1,0,0
78,187,6,5,1,1,0,0
77,183,8,6,1,1,0,1
88,224,7,6,1,1,0,1
79,234,9,7,1,1,0,1
138,218,5,5,1,1,0,1
148,214,4,7,1,1,0,1
154,208,9,5,1,1,0,1
152,215,4,5,1,1,0,1
119,259,8,5,1,1,0,1
101,261,7,5,1,1,0,1
100,274,9,7,1,1,0,0
94,278,6,4,1,1,0,0
85,278,8,4,1,1,0,0
87,284,5,3,1,1,0,0
138,296,7,5,1,1,0,0
140,292,7,3,1,1,0,0
141,288,6,4,1,1,0,0
163,272,6,4,1,1,0,0
154,302,6,4,1,1,0,0
187,286,7,2,1,1,0,0
174,337,5,4,1,1,0,0
174,343,7,4,1,1,0,0
173,347,6,4,1,1,0,0
121,352,6,5,1,1,0,0
122,357,6,3,1,1,0,0
137,359,7,5,1,1,0,0
38,376,7,5,1,1,0,0
42,383,6,5,1,1,0,0
56,387,9,5,1,1,0,0
51,398,9,6,1,1,0,0
14,405,6,5,1,1,0,0
12,408,7,6,1,1,0,0
5,416,10,5,1,1,0,0
11,419,8,6,1,1,0,0
25,414,8,6,1,1,0,0
40,424,9,5,1,1,0,0
54,422,7,6,1,1,0,0
38,455,8,5,1,1,0,0
279,39,5,4,1,1,0,0
292,36,5,5,1,1,0,0
296,3,7,5,1,1,0,0
276,0,7,4,1,1,0,0
251,2,5,5,1,1,0,0
218,325,4,6,1,1,0,0
250,299,6,6,1,1,0,0
234,337,6,5,1,1,0,0
232,341,6,5,1,1,0,0
243,357,9,5,1,1,0,0
249,351,7,4,1,1,0,0
213,361,6,3,1,1,0,0
149,360,7,5,1,1,0,0
148,368,8,8,1,1,0,0
136,368,6,6,1,1,0,0
118,378,9,5,1,1,0,0
103,382,7,6,1,1,0,0
86,377,9,7,1,1,0,0
83,385,8,6,1,1,0,0
135,384,8,6,1,1,0,0
147,383,8,7,1,1,0,0
147,398,8,6,1,1,0,0
134,400,7,5,1,1,0,0
55,406,7,4,1,1,0,0
48,408,8,4,1,1,0,0
172,381,7,6,1,1,0,0
169,382,4,5,1,1,0,2
168,375,7,5,1,1,0,2
172,372,6,7,1,1,0,0
211,377,6,6,1,1,0,0
211,391,7,5,1,1,0,0
215,400,5,4,1,1,0,0
224,398,5,6,1,1,0,0
230,390,8,6,1,1,0,0
241,380,7,4,1,1,0,0
255,373,5,6,1,1,0,0
257,388,5,3,1,1,0,0
253,392,6,4,1,1,0,0
261,394,7,5,1,1,0,0
299,378,4,5,1,1,0,0
306,377,5,3,1,1,0,0
256,354,5,3,1,1,0,0
265,334,5,4,1,1,0,0
267,295,4,4,1,1,0,0
281,328,5,3,1,1,0,0
281,329,6,5,1,1,0,0
284,333,5,4,1,1,0,0
307,333,5,4,1,1,0,0
322,341,4,5,1,1,0,0
314,318,6,3,1,1,0,0
317,305,5,4,1,1,0,0
319,298,5,4,1,1,0,0
315,293,5,4,1,1,0,0
309,288,6,4,1,1,0,0
281,287,6,4,1,1,0,0
268,286,6,3,1,1,0,0
268,283,4,4,1,1,0,0
262,286,5,3,1,1,0,0
234,280,5,4,1,1,0,0
203,281,5,5,1,1,0,0
207,281,5,4,1,1,0,0
226,266,6,4,1,1,0,0
185,255,6,4,1,1,0,0
185,251,4,3,1,1,0,0
186,248,5,4,1,1,0,0
185,242,6,4,1,1,0,0
177,242,5,4,1,1,0,0
176,239,4,4,1,1,0,0
179,235,4,3,1,1,0,0
173,207,7,8,1,1,0,0
196,237,4,3,1,1,0,0
194,235,4,3,1,1,0,0
190,218,6,6,1,1,0,0
185,206,4,3,1,1,0,0
184,208,4,3,1,1,0,0
182,206,4,3,1,1,0,0
180,205,3,4,1,1,0,0
177,205,5,3,1,1,0,0
177,203,4,2,1,1,0,0
176,201,5,3,1,1,0,1
185,181,4,4,1,2,0,0
199,193,3,3,1,1,0,0
201,190,3,3,1,1,0,0
199,187,3,3,1,1,0,0
