548,130,68,69,0,0,0,0
486,171,60,66,0,0,0,0
467,213,29,26,0,0,0,0
629,89,78,75,0,0,0,0
741,156,59,50,0,0,0,0
706,131,35,26,0,0,0,0
1050,497,70,50,1,4,0,0
1081,457,89,39,1,4,0,1
1056,430,75,36,1,4,0,2
980,443,12,31,1,1,0,1
928,731,13,34,1,1,1,1
766,628,65,82,1,4,0,0
917,342,6,21,1,1,0,1
964,390,9,30,1,1,0,0
977,403,54,31,1,7,0,0
839,326,29,34,1,6,0,0
831,382,9,26,1,1,0,0
795,381,33,30,1,4,0,0
746,448,37,48,1,5,0,0
629,450,60,82,1,6,0,0
721,389,35,30,1,4,0,0
729,343,27,28,1,6,0,0
738,321,23,23,1,4,0,0
706,296,23,20,1,4,0,0
657,267,21,18,1,4,0,0
662,290,25,25,1,4,0,0
632,280,23,22,1,4,0,0
597,288,25,24,1,4,0,0
640,312,24,26,1,4,0,0
759,279,6,12,1,10,0,1
759,275,7,13,1,1,0,1
680,165,10,7,1,4,0,0
702,166,5,5,1,4,0,0
704,181,10,9,1,4,0,0
691,173,9,9,1,4,0,0
688,201,12,10,1,4,0,0
657,226,14,14,1,4,0,0
648,206,12,15,1,5,0,0
712,225,13,17,1,7,0,0
719,245,5,9,1,10,0,2
721,241,3,12,1,2,0,1
718,241,6,13,1,2,0,2
804,335,9,25,1,1,0,2
782,315,24,30,1,5,0,1
772,374,13,24,1,10,0,1
773,371,12,23,1,2,0,0
706,342,7,22,1,1,0,0
710,345,12,16,1,3,0,1
717,336,5,25,1,1,0,1
689,347,9,18,1,10,0,1
687,342,12,21,1,2,0,1
636,371,8,21,1,10,0,1
634,366,11,23,1,2,0,1
614,320,9,12,1,10,0,2
616,316,6,16,1,2,0,1
597,329,37,30,1,4,0,0
633,165,10,6,1,4,0,1
629,177,4,9,1,1,0,1
637,188,3,8,1,10,0,1
636,188,4,7,1,2,0,1
636,242,15,17,1,5,0,0
633,234,17,16,1,4,0,1
606,247,7,15,1,1,0,1
472,242,20,18,1,5,0,1
472,261,39,22,1,4,0,1
529,298,28,23,1,4,0,1
498,299,5,18,1,1,0,1
479,298,6,17,1,1,0,0
531,333,42,22,1,7,0,1
570,326,8,13,1,2,0,0
570,404,7,29,1,1,0,0
566,380,9,28,1,1,0,1
552,385,28,22,1,10,0,2
556,426,11,24,1,10,0,1
553,417,15,32,1,2,0,1
404,276,16,13,1,10,0,0
409,277,19,11,1,10,0,1
424,285,57,20,1,4,0,1
356,308,19,14,1,10,0,0
364,307,15,15,1,10,0,1
375,305,15,15,1,10,0,1
380,298,18,18,1,7,0,1
406,322,62,29,1,4,0,1
408,352,26,13,1,10,0,1
417,347,10,15,1,2,0,1
338,324,9,25,1,1,0,1
336,350,58,31,1,4,0,1
362,356,56,41,1,8,0,0
259,399,75,34,1,4,0,2
216,446,100,42,1,4,0,1
163,322,58,29,1,4,0,1
85,323,58,24,1,4,0,2
81,347,54,30,1,4,0,2
125,377,27,19,1,10,0,1
351,556,17,49,1,1,0,1
186,549,123,171,1,6,0,1
263,484,29,32,1,7,0,1
183,509,115,41,1,4,0,1
184,500,39,22,1,10,0,1
212,481,37,19,1,10,0,1
187,481,31,27,1,10,0,1
124,481,12,33,1,10,0,2
113,487,64,63,1,4,0,1
65,548,90,63,1,4,0,1
0,598,77,90,1,5,1,0
48,472,10,35,1,2,0,1
36,489,32,20,1,10,0,0
0,453,44,36,1,7,1,0
3,492,41,33,1,10,0,0
0,525,53,53,1,4,1,1
0,547,79,69,1,4,1,1
