1749,411,62,22,0,0,0,0
164,1066,225,162,1,4,0,0
0,894,162,112,1,4,1,1
227,839,60,81,1,1,0,1
237,843,41,72,1,1,0,2
236,802,214,91,1,4,0,1
148,696,27,54,1,1,0,0
168,688,19,55,1,1,0,1
194,685,20,53,1,1,0,2
148,649,155,63,1,6,0,1
187,650,197,119,1,6,0,2
917,822,183,97,1,4,0,0
738,715,129,73,1,4,0,1
536,631,114,48,1,5,0,2
719,674,127,61,1,4,0,2
1186,468,121,58,1,6,0,2
1230,503,94,67,1,9,0,2
1408,739,186,87,1,5,0,0
1473,707,176,69,1,4,0,1
1535,657,147,55,1,4,0,0
1609,596,132,45,1,4,0,0
1642,573,110,46,1,5,0,1
1650,555,106,37,1,4,0,1
1701,518,85,29,1,4,0,1
1754,494,37,30,1,4,0,1
1731,404,25,9,1,4,1,1
1775,461,48,17,1,4,0,0
1837,485,40,33,1,5,0,0
1823,413,23,8,1,4,0,2
1826,414,25,9,1,4,0,1
1847,417,25,11,1,5,0,1
1849,420,31,10,1,4,0,0
1891,414,31,16,1,5,0,1
1875,428,32,10,1,4,0,2
1879,432,34,12,1,4,0,2
1890,434,36,16,1,5,0,2
1898,438,51,16,1,4,0,2
1906,445,50,16,1,4,0,2
1902,449,53,16,1,4,0,1
1915,465,67,15,1,4,0,2
1923,468,65,17,1,4,0,2
1918,470,61,15,1,4,0,2
1918,474,67,18,1,4,0,2
1911,478,72,21,1,4,0,2
1918,487,76,23,1,4,0,1
1917,497,83,24,1,4,1,0
1908,525,92,37,1,4,1,1
1916,552,84,36,1,4,0,1
1910,577,90,54,1,5,1,0
1915,649,85,44,1,4,1,2
1917,656,83,64,1,5,1,1
1972,702,23,41,1,1,0,2
1883,712,117,72,1,4,1,1
1921,761,79,73,1,4,1,0
1377,447,41,17,1,5,0,1
1411,442,33,16,1,5,0,1
1348,488,76,51,0,0,0,0
1596,401,13,7,1,5,0,0
1611,403,15,7,1,4,0,1
1559,409,3,7,1,2,0,1
1559,412,4,5,1,10,0,1
619,500,75,32,1,6,0,2
