350,586,22,31,1,1,0,0
333,605,15,25,1,1,0,0
341,535,24,34,1,1,0,0
539,580,23,28,1,2,0,0
658,648,18,32,1,1,0,0
397,367,22,28,1,1,0,0
391,371,16,32,1,1,0,0
619,139,14,30,1,1,0,0
679,208,12,32,1,1,0,0
690,124,13,32,1,1,0,0
341,30,16,31,1,1,0,0
332,32,12,29,1,1,0,0
288,177,14,25,1,1,0,0
272,179,18,30,1,1,0,0
173,268,22,28,1,1,0,0
168,282,27,20,1,1,0,0
185,593,25,32,1,1,0,0
199,589,22,27,1,1,0,0
180,581,17,28,1,1,0,0
192,568,22,27,1,1,0,1
176,560,24,30,1,1,0,1
343,753,21,21,1,2,0,0
342,725,32,19,1,2,0,0
563,414,19,24,1,2,0,0
565,401,20,25,1,2,0,0
