299,449,59,59,1,9,0,0
138,121,15,13,1,5,0,1
273,509,5,8,1,1,0,0
355,433,4,11,1,1,0,0
382,417,3,5,1,1,0,0
385,410,4,8,1,1,0,0
314,392,23,15,1,4,0,1
393,349,20,14,1,5,0,1
410,329,20,12,1,5,0,0
488,278,18,15,1,5,0,1
509,279,15,10,1,5,0,1
474,295,20,11,1,4,0,1
437,360,3,6,0,0,0,0
416,381,6,8,0,0,0,0
431,365,4,4,0,0,0,0
479,306,52,45,1,9,0,0
531,295,3,8,1,1,0,0
510,443,18,16,1,4,0,0
533,493,20,26,1,5,0,0
649,457,28,68,1,9,0,1
948,735,27,50,1,6,0,1
1001,736,24,38,1,5,0,0
1102,627,41,20,1,5,0,0
1093,612,43,19,1,5,0,1
1094,595,39,20,1,5,0,1
1079,559,38,20,1,5,0,0
999,554,16,28,1,4,0,0
975,479,16,23,1,4,0,0
977,436,17,21,1,4,0,0
955,387,16,19,1,4,0,1
1042,456,35,17,1,5,0,1
1037,438,32,17,1,5,0,1
1032,427,29,14,1,4,0,1
1028,410,29,13,1,4,0,0
1021,390,32,15,1,5,0,0
1018,382,32,14,1,5,0,1
1012,358,30,14,1,5,0,0
1015,374,28,12,1,4,0,1
1009,351,28,11,1,4,0,1
1005,344,27,10,1,4,0,1
1002,333,29,14,1,5,0,1
998,317,30,15,1,5,0,0
988,297,15,18,1,5,0,0
982,278,14,17,1,5,0,0
978,264,11,14,1,4,0,0
971,244,13,18,1,5,0,0
965,229,14,16,1,5,0,0
929,288,25,52,1,9,0,1
942,284,13,16,1,4,0,1
937,264,12,16,1,4,0,0
934,244,9,14,1,4,0,0
925,226,10,12,1,4,0,0
924,210,8,14,1,4,0,0
904,191,18,42,1,9,0,1
832,321,10,17,1,5,0,0
669,308,14,17,1,5,0,0
604,310,16,16,1,5,0,0
580,299,18,12,1,5,0,0
578,278,15,16,1,5,0,0
562,302,16,16,1,5,0,0
582,317,16,15,1,4,0,0
595,278,14,13,1,4,0,0
630,261,21,25,1,9,0,0
626,253,12,12,1,4,0,0
617,248,12,11,1,5,0,0
593,262,14,13,1,5,0,0
606,261,14,14,1,5,0,0
603,249,10,9,1,4,0,0
607,194,40,27,1,9,0,1
683,195,12,12,1,5,0,0
730,197,10,11,1,4,0,1
638,177,10,11,1,4,0,0
661,118,5,6,0,0,0,0
654,131,3,5,0,0,0,0
666,161,13,9,1,4,0,0
680,173,13,11,1,4,0,0
701,145,11,11,1,4,0,1
700,124,10,12,1,5,0,0
704,109,8,8,1,4,0,0
734,117,9,9,1,4,0,0
736,78,9,9,1,5,0,0
748,88,10,7,1,5,0,1
794,87,10,10,1,5,0,0
783,86,8,10,1,5,0,0
815,73,7,10,1,4,0,0
956,63,30,30,1,9,0,1
858,101,9,10,1,4,0,0
849,79,8,9,1,4,0,0
820,47,7,10,1,4,0,0
795,17,11,13,1,9,0,0
777,35,9,8,1,4,0,0
745,46,9,8,1,5,0,0
761,51,8,8,1,5,0,0
765,61,7,9,0,0,0,0
776,60,7,7,0,0,0,0
782,45,8,10,1,9,0,0
765,19,7,7,1,4,0,0
778,20,8,7,1,4,0,0
788,4,7,6,1,4,0,0
898,139,9,8,1,4,0,1
903,54,11,6,0,0,0,0
915,53,13,7,0,0,0,0
791,460,4,8,1,1,0,0
797,444,4,7,1,1,0,0
792,435,3,9,1,1,0,0
803,443,3,7,1,1,0,0
807,389,5,7,1,1,0,1
796,394,3,6,1,1,0,0
800,361,4,6,1,1,0,0
1083,185,14,16,1,4,0,1
1127,178,20,21,1,5,0,1
1161,180,17,17,1,5,0,1
1176,180,15,17,1,4,0,1
1203,175,21,21,1,5,0,1
1219,175,22,19,1,5,0,2
1281,173,25,17,1,5,0,2
1315,169,20,17,1,5,0,2
1331,169,20,19,1,4,0,2
1009,225,3,6,0,0,0,0
1010,231,6,10,0,0,0,0
1014,240,8,12,0,0,0,0
1018,250,6,10,0,0,0,0
1022,259,8,8,0,0,0,0
1027,275,26,13,1,4,0,2
1034,288,27,14,1,5,0,2
1080,206,15,17,1,4,0,1
1095,206,17,14,1,4,0,1
1155,199,19,17,1,5,0,1
1247,193,18,19,1,5,0,1
1278,193,18,15,1,4,0,1
1310,190,19,16,1,5,0,2
1295,192,18,15,1,4,0,2
1324,192,17,15,1,5,0,2
1340,188,21,19,1,4,0,2
1312,206,20,18,1,4,0,2
1212,214,19,15,1,5,0,2
1054,238,18,18,1,5,0,1
1053,255,17,17,1,5,0,1
1065,254,20,18,1,5,0,1
1084,258,15,14,1,4,0,1
1099,254,16,16,1,5,0,1
1099,237,18,16,1,5,0,1
1117,236,16,18,1,5,0,1
1076,238,14,16,1,4,0,1
1088,239,15,15,1,4,0,2
1147,238,18,14,1,5,0,2
1160,237,16,14,1,4,0,2
1176,235,17,14,1,5,0,2
1196,240,10,5,0,0,0,0
1213,239,11,6,0,0,0,0
1230,237,38,5,0,0,0,0
1267,225,21,18,1,5,0,2
1290,232,72,7,0,0,0,0
1295,250,61,6,0,0,0,0
1249,253,44,4,0,0,0,0
1210,254,42,6,0,0,0,0
1177,256,26,7,0,0,0,0
1150,259,22,7,0,0,0,0
1130,259,10,8,0,0,0,0
1118,261,6,5,0,0,0,0
1216,268,87,10,0,0,0,0
1315,260,18,16,1,5,0,2
1166,268,18,15,1,5,0,2
1182,269,15,14,1,5,0,2
1137,270,18,15,1,5,0,2
1104,273,21,13,1,5,0,2
1118,272,20,13,1,4,0,2
7,607,29,22,1,5,0,1
