767,459,30,73,1,4,0,0
874,496,38,77,1,4,0,0
870,404,35,66,1,4,0,0
866,323,34,67,1,4,0,0
879,598,37,88,1,4,0,0
892,697,41,89,1,4,0,0
851,178,34,61,1,4,0,0
851,111,27,56,1,4,0,0
477,332,75,43,1,4,0,0
472,287,75,37,1,4,0,0
485,210,70,31,1,4,0,0
490,178,68,29,1,4,0,0
500,143,68,32,1,4,0,0
501,111,60,29,1,4,0,0
516,39,62,40,1,4,0,0
341,547,79,54,1,4,0,0
325,645,74,35,1,4,0,0
332,485,84,34,1,4,0,0
341,439,64,36,1,4,0,0
353,376,77,33,1,4,0,0
359,341,72,31,1,4,0,0
366,299,79,38,1,5,0,0
374,268,75,33,1,4,0,0
385,239,63,28,1,4,0,0
391,208,74,28,1,4,0,0
391,181,73,28,1,4,0,0
391,146,75,31,1,4,0,0
404,124,68,24,1,4,0,0
418,86,68,27,1,4,0,0
416,54,69,33,1,4,0,1
261,250,42,61,1,4,0,0
440,411,97,45,1,6,0,0
287,752,97,35,1,4,1,0
336,93,37,69,1,6,0,0
316,15,29,45,1,5,0,0
365,14,28,51,1,4,0,1
390,55,13,24,1,1,0,0
301,138,20,26,1,1,0,0
170,710,21,23,1,1,0,0
418,0,84,27,1,6,1,0
519,0,64,27,1,4,1,0
851,55,26,47,1,5,0,0
843,0,35,40,1,6,1,0
859,251,32,55,1,5,0,0
850,502,15,25,1,1,0,0
568,142,13,22,1,1,0,0
259,326,14,15,1,1,0,0
