605,222,7,3,1,4,0,0
620,226,7,5,1,4,0,0
634,239,4,5,1,5,0,0
650,252,6,5,1,4,0,0
669,253,5,6,1,4,0,0
662,254,5,6,1,4,0,0
662,259,6,7,1,4,0,0
638,281,7,5,1,4,0,0
650,276,5,5,1,4,0,0
662,279,6,8,1,5,0,0
664,276,6,5,1,4,0,1
688,278,6,15,0,0,0,0
716,314,7,9,1,4,0,2
634,290,9,12,1,9,0,0
676,303,7,7,1,4,0,0
664,310,6,8,1,4,0,0
664,331,9,8,1,4,0,0
607,342,7,7,1,4,0,0
642,333,8,7,1,4,0,0
703,364,11,13,1,5,0,0
597,357,10,9,1,5,0,0
638,362,11,14,1,5,0,0
662,388,12,14,1,5,0,0
635,399,12,11,1,4,0,0
583,376,22,32,1,9,0,1
633,433,15,19,1,5,0,0
483,577,6,16,1,1,0,1
433,740,8,22,1,1,0,0
404,663,41,37,1,5,0,1
416,655,35,28,1,4,0,1
424,633,41,26,1,4,0,1
484,691,25,27,1,4,0,0
503,739,27,37,1,5,0,0
545,736,42,51,1,9,1,0
765,588,36,95,1,9,0,1
521,509,5,11,1,1,0,0
525,510,4,8,1,1,0,0
536,475,4,11,1,1,0,0
535,534,19,20,1,5,0,0
616,564,20,25,1,5,0,0
662,552,16,28,1,5,0,0
691,595,19,29,1,4,0,0
559,552,16,19,1,4,0,0
557,470,15,16,1,5,0,1
294,361,25,23,0,11,0,1
288,362,37,20,0,11,0,1
328,366,8,13,0,11,0,1
338,365,9,14,0,11,0,1
662,419,13,14,1,4,0,0
710,419,11,13,1,4,0,0
680,386,15,30,1,6,0,0
709,345,9,11,0,0,0,0
745,339,4,5,0,0,0,0
744,341,20,9,1,5,0,1
794,337,26,12,1,9,0,1
852,328,3,6,1,1,0,0
878,316,9,9,1,4,0,0
869,326,9,7,1,4,0,0
857,313,6,6,1,4,0,1
860,309,8,5,1,4,0,1
886,304,13,7,1,4,0,1
