764,742,38,77,1,4,0,0
829,944,43,103,1,4,0,0
824,804,40,83,1,4,0,0
906,647,56,55,1,4,0,0
816,665,35,67,1,4,0,0
772,622,29,62,1,4,0,0
816,547,26,47,1,4,0,0
776,535,23,49,1,4,0,0
706,797,35,95,1,4,0,0
694,900,38,109,1,4,0,0
497,622,62,59,1,4,0,0
1160,502,69,33,1,4,0,0
682,459,22,46,1,4,0,0
644,502,25,55,1,4,0,0
701,347,20,35,1,4,0,0
732,330,22,30,1,4,0,0
276,391,7,15,1,1,0,0
218,503,63,37,1,4,0,1
292,512,75,32,1,4,0,1
272,540,68,30,1,4,0,1
377,620,10,38,1,1,0,0
274,846,12,32,1,1,0,0
170,792,57,84,1,4,0,0
144,719,64,75,1,4,0,0
68,940,97,110,1,4,1,0
267,973,82,77,1,4,1,1
230,1007,18,43,1,1,1,0
199,1018,18,32,1,1,1,0
565,797,39,112,1,4,0,1
470,739,23,73,1,10,0,1
581,512,12,33,1,10,0,1
568,428,10,24,1,10,0,1
618,353,10,28,1,10,0,1
625,323,7,19,1,10,0,1
666,215,6,15,1,10,0,1
679,165,6,14,1,10,0,1
689,169,4,12,1,10,0,1
672,32,3,8,1,1,0,0
653,44,12,7,1,4,0,1
679,41,2,8,1,1,0,0
648,110,3,12,1,1,0,0
519,278,4,12,1,1,0,0
577,275,6,14,1,1,0,0
737,302,20,28,1,4,0,0
707,305,21,32,1,4,0,0
682,285,18,34,1,4,0,0
719,225,16,25,1,4,0,0
713,280,17,26,1,4,0,1
744,72,11,16,1,4,0,0
735,56,12,14,1,4,0,0
705,72,4,12,1,10,0,1
689,109,6,10,1,10,0,1
757,23,10,10,1,4,0,0
763,12,9,10,1,4,0,0
748,2,11,12,1,4,0,0
717,3,7,8,1,4,0,1
723,11,9,11,1,4,0,1
828,25,8,8,1,4,0,1
828,33,11,8,1,4,0,1
818,4,2,7,1,1,0,0
826,58,4,8,1,10,0,1
828,9,3,6,1,1,0,0
883,404,8,20,1,10,0,1
874,479,8,20,1,10,0,1
767,993,47,57,1,4,1,0
933,809,38,53,1,4,0,0
939,716,19,31,1,10,0,1
1008,709,11,39,1,1,0,0
995,760,15,28,1,1,0,0
903,566,11,24,1,10,0,1
989,397,6,17,1,1,0,0
1061,480,66,33,1,4,0,1
1071,498,62,32,1,4,0,1
1055,663,18,40,1,1,0,0
1169,482,13,29,1,1,0,1
1343,511,57,33,1,4,1,0
943,715,11,15,1,2,0,0
905,566,9,13,1,2,0,0
874,477,7,13,1,2,0,0
619,353,8,16,1,2,0,0
885,404,5,12,1,2,0,0
568,430,10,12,1,2,0,0
581,514,9,18,1,2,0,0
626,323,4,11,1,2,0,0
665,216,7,9,1,2,0,0
687,168,5,8,1,2,0,0
679,165,6,10,1,2,0,0
827,56,3,7,1,2,0,0
705,73,5,6,1,2,0,0
477,777,13,25,1,2,0,1
1008,568,20,30,1,10,0,1
1013,568,15,15,1,2,0,0
