889,189,137,55,0,0,0,0
119,571,93,100,1,4,0,1
898,637,81,104,1,4,0,0
857,512,65,69,1,4,0,0
846,451,54,57,1,4,0,0
1007,412,65,61,1,4,0,1
369,341,57,39,1,4,0,0
116,308,60,37,1,4,0,0
179,364,60,44,1,4,0,0
373,174,25,18,1,4,0,0
654,194,21,22,1,4,0,0
578,273,23,28,1,4,0,0
721,395,41,42,1,4,0,0
815,344,33,32,1,4,0,0
798,298,34,29,1,4,0,0
786,266,26,26,1,4,0,0
753,256,26,22,1,4,0,0
722,195,28,18,1,4,0,0
679,212,24,30,1,5,0,0
821,370,38,46,1,5,0,0
593,242,23,24,1,4,0,0
600,221,21,18,1,4,0,0
608,205,14,21,1,4,0,1
768,201,18,18,1,4,0,1
766,212,28,19,1,4,0,1
912,248,114,86,0,0,0,0
1075,274,36,36,1,5,0,2
1207,594,153,170,1,6,1,0
332,264,98,35,1,6,0,0
446,237,52,62,1,6,0,0
218,352,48,21,1,7,0,2
254,310,58,39,1,4,0,2
384,230,28,29,1,4,0,2
434,149,81,32,1,6,0,1
508,152,28,21,1,4,0,1
376,410,13,25,1,2,0,0
383,424,14,24,1,10,0,0
816,533,14,25,1,3,0,0
805,438,11,15,1,3,0,0
816,513,16,35,1,2,0,0
807,421,5,21,1,2,0,0
1268,374,25,27,1,10,0,1
1234,364,19,30,1,10,0,1
1076,377,60,26,1,7,0,1
326,216,27,10,1,10,0,1
258,251,15,15,1,10,0,1
269,249,17,17,1,10,0,1
355,198,21,15,1,10,0,1
358,214,20,13,1,10,0,1
458,128,21,14,1,5,0,1
526,126,14,13,1,5,0,1
523,95,13,11,1,5,0,1
541,113,10,8,1,4,0,1
547,101,12,11,1,4,0,1
664,126,9,13,1,4,0,1
676,141,13,11,1,4,0,1
683,159,11,14,1,4,0,1
755,184,11,22,1,4,0,1
753,169,22,11,1,4,0,1
753,153,15,13,1,4,0,1
746,131,11,17,1,4,0,1
740,114,11,13,1,4,0,1
682,119,14,11,1,4,0,1
712,134,13,12,1,4,0,1
712,121,14,9,1,4,0,1
707,103,7,11,1,4,0,1
730,139,11,7,1,4,0,1
647,159,7,18,1,2,0,1
419,152,32,15,1,4,0,1
230,276,10,20,1,2,0,0
162,369,17,40,1,1,0,0
671,31,55,64,0,0,0,0
480,145,7,17,1,1,0,1
540,192,11,24,1,1,0,1
493,117,7,17,1,1,0,1
497,127,4,11,1,1,0,1
504,126,5,16,1,1,0,1
571,151,13,22,1,4,0,1
582,134,14,17,1,4,0,1
594,121,14,16,1,4,0,1
605,110,10,14,1,4,0,1
564,67,83,35,0,0,0,0
814,123,14,21,1,6,0,1
826,149,20,14,1,4,0,1
797,128,12,13,1,4,0,1
