0,95,48,72,1,4,1,0
202,8,16,31,1,1,0,0
284,136,17,42,1,1,0,1
293,141,21,41,1,1,0,0
304,129,16,35,1,1,0,1
306,128,10,16,1,2,0,2
330,171,21,42,1,1,0,1
343,203,22,37,1,1,0,0
1097,65,17,42,1,1,0,0
1129,53,18,43,1,1,0,1
1289,74,101,44,0,0,0,0
581,373,23,51,1,1,0,0
638,780,30,50,1,1,0,0
664,762,28,57,1,1,0,0
713,896,40,42,1,2,0,1
706,906,47,60,1,3,0,2
508,904,52,92,1,3,0,2
518,916,43,62,1,2,0,1
490,328,23,35,1,2,0,1
474,334,54,27,1,10,0,2
140,404,94,125,1,4,0,0
38,277,66,85,1,4,0,2
306,242,70,78,1,4,0,2
265,873,42,74,1,1,0,0
748,805,58,94,1,1,0,0
