664,820,285,139,1,4,0,0
690,699,252,116,1,4,0,0
32,777,294,138,1,4,0,0
183,584,214,102,1,4,0,0
970,611,116,197,1,4,0,1
930,452,96,139,1,4,0,1
726,364,155,78,1,4,0,0
718,330,151,61,1,4,0,1
735,291,119,54,1,4,0,1
894,336,77,106,1,4,0,2
734,209,117,53,1,4,0,0
460,241,126,61,1,4,0,0
559,93,88,37,1,4,0,0
496,177,98,47,1,4,0,1
478,219,134,52,1,4,0,1
513,156,112,47,1,4,0,1
562,38,74,37,1,5,0,1
593,33,58,33,1,4,0,1
665,10,64,29,1,4,0,0
664,322,24,36,1,2,0,1
859,44,62,57,1,6,0,1
867,43,10,28,1,2,0,1
854,61,9,30,1,1,0,1
832,52,10,35,1,1,0,1
668,339,15,40,1,10,0,1
318,437,67,40,1,3,0,0
864,204,55,69,1,4,0,1
850,152,48,58,1,4,0,1
843,103,43,58,1,5,0,1
837,81,34,46,1,4,0,1
726,185,110,46,1,4,0,1
738,148,103,45,1,4,0,1
739,130,88,39,1,4,0,2
740,113,97,41,1,4,0,2
741,95,89,36,1,4,0,2
747,85,81,36,1,4,0,2
817,0,26,27,1,4,1,2
1243,251,96,70,1,4,0,1
1316,318,84,84,1,4,1,1
944,68,43,44,1,4,0,1
1157,177,70,58,1,4,0,0
1131,137,67,46,1,4,0,1
1162,66,52,53,1,5,0,1
1089,98,47,43,1,4,0,1
1067,60,54,50,1,5,0,1
994,1,35,30,1,4,1,1
1032,57,15,36,1,1,0,1
1285,115,15,41,1,1,0,1
1325,153,23,45,1,1,0,0
1214,130,33,28,1,10,0,1
737,64,12,32,1,1,0,0
754,12,14,32,1,1,0,1
748,2,11,22,1,1,1,1
766,1,10,18,1,1,1,1
1124,33,13,35,1,1,0,1
1146,42,16,33,1,1,0,1
1164,43,13,28,1,1,0,1
1093,150,17,37,1,2,0,1
1089,129,11,32,1,2,0,1
1093,162,18,32,1,3,0,1
1085,143,13,27,1,3,0,1
1160,106,19,38,1,1,0,1
1231,158,71,69,0,0,0,0
1083,14,12,30,1,1,0,1
232,517,84,60,1,10,0,1
228,958,72,68,1,1,0,0
211,938,117,87,1,3,0,1
93,956,93,64,1,1,0,0
103,930,111,43,1,3,0,1
1,953,112,59,1,3,1,1
