63,424,40,44,1,4,0,0
117,79,18,19,1,4,0,0
96,40,17,13,1,4,0,0
119,14,13,12,1,4,0,0
104,2,11,11,1,4,0,0
636,266,44,27,1,4,0,0
940,425,61,24,1,4,0,1
951,440,57,28,1,4,0,0
977,515,66,32,1,4,0,1
734,220,83,37,1,6,0,0
917,225,18,8,1,10,0,0
189,8,18,11,1,4,0,0
301,231,8,15,1,2,0,1
350,256,10,14,1,2,0,1
297,156,7,11,1,2,0,1
273,86,6,14,1,1,0,0
297,162,9,11,1,10,0,1
301,242,9,13,1,10,0,1
353,267,9,11,1,10,0,1
75,7,9,21,0,0,0,0
399,331,8,19,1,2,0,1
416,405,9,16,1,2,0,1
399,342,11,14,1,10,0,1
416,416,10,14,1,10,0,1
648,822,20,22,1,2,0,1
647,828,19,34,1,10,0,1
31,77,5,10,1,1,0,0
59,55,6,9,1,2,0,1
60,62,5,8,1,10,0,1
