442,738,50,49,1,4,0,0
587,660,40,51,1,4,0,0
557,538,37,37,1,4,0,0
765,512,29,40,1,4,0,0
815,374,21,27,1,4,0,0
696,368,27,21,1,4,0,0
679,347,26,25,1,4,0,0
735,333,25,19,1,4,0,0
775,302,20,18,1,4,0,0
818,278,18,16,1,4,0,0
907,295,20,23,1,4,0,0
880,243,20,15,1,4,0,0
937,225,15,10,1,4,0,0
796,247,47,36,1,6,0,0
603,358,46,44,1,6,0,0
609,437,48,52,1,6,0,0
977,649,104,51,1,6,0,0
848,225,29,21,1,6,0,0
849,370,21,27,1,5,0,0
944,212,18,15,1,4,0,0
927,214,10,12,1,10,0,0
771,295,13,11,1,10,0,0
914,727,66,31,1,4,0,0
1018,721,72,38,1,4,0,1
1002,695,53,28,1,4,0,1
907,694,68,33,1,4,0,1
883,668,63,28,1,4,0,1
860,610,47,30,1,4,0,1
885,575,56,33,1,4,0,1
913,434,37,18,1,4,0,1
851,547,36,38,1,4,0,1
947,525,44,31,1,4,0,1
994,546,50,34,1,4,0,1
1055,527,55,36,1,4,0,1
915,605,57,30,1,4,0,0
957,586,55,35,1,4,0,0
1024,601,61,27,1,4,0,0
910,450,23,27,1,4,0,0
145,265,65,25,1,9,0,1
369,245,25,13,1,5,0,1
411,245,18,9,1,4,0,1
201,267,22,12,1,4,0,1
