335,5,58,22,1,4,0,1
426,10,50,20,1,4,0,1
440,24,55,21,1,4,0,1
483,24,8,24,1,1,0,0
454,44,9,22,1,1,0,1
702,94,58,32,1,4,0,0
346,76,25,15,1,10,0,1
575,9,48,18,1,4,0,0
693,12,50,17,1,4,0,1
759,135,73,35,1,4,0,0
773,246,20,38,1,1,0,0
707,30,38,18,1,4,0,1
573,26,53,20,1,4,0,1
510,25,51,21,1,4,0,1
654,33,24,18,1,4,0,1
743,39,19,12,1,4,0,1
768,38,23,12,1,4,0,1
489,26,121,33,1,6,0,1
363,931,36,64,1,1,0,0
645,837,31,58,1,1,0,0
619,772,23,45,1,1,0,0
630,729,25,55,1,1,0,0
1,681,39,54,1,1,1,0
0,870,41,51,1,1,0,0
63,827,38,47,1,1,0,0
10,794,42,45,1,1,0,0
126,786,37,47,1,1,0,0
95,744,38,54,1,1,0,0
198,756,39,44,1,1,0,0
182,726,20,35,1,1,0,0
149,702,30,34,1,1,0,0
121,654,35,56,1,1,0,0
268,724,43,43,1,1,0,0
332,699,24,41,1,1,0,0
380,677,37,41,1,1,0,0
434,657,34,38,1,1,0,0
484,633,32,45,1,1,0,0
542,623,36,44,1,1,0,0
593,613,33,42,1,1,0,0
644,599,26,45,1,1,0,0
687,589,28,46,1,1,0,0
751,584,29,57,1,1,0,0
812,589,25,51,1,1,0,0
853,593,26,44,1,1,0,0
907,592,25,46,1,1,0,0
956,595,23,44,1,1,0,0
1000,596,23,43,1,1,0,0
1049,611,35,62,1,1,0,0
1166,643,26,56,1,1,0,0
1199,684,31,55,1,1,0,0
1296,674,45,53,1,1,0,0
1294,652,49,48,1,1,0,1
1382,409,18,28,1,1,1,1
1268,323,20,38,1,1,0,0
1063,282,15,29,1,1,0,0
1050,278,14,32,1,1,0,0
913,450,26,38,1,1,0,0
1077,592,25,50,1,1,0,0
1016,545,36,45,1,1,0,0
965,549,33,41,1,1,0,0
910,544,30,38,1,1,0,1
954,529,25,46,1,1,0,1
895,525,29,40,1,1,0,1
918,507,31,44,1,1,0,1
873,566,23,37,1,1,0,1
865,541,28,43,1,1,0,1
850,518,24,47,1,1,0,1
813,573,31,29,1,1,0,1
809,542,27,39,1,1,0,1
792,524,25,43,1,1,0,1
800,496,27,38,1,1,0,1
744,571,19,28,1,1,0,1
738,546,27,35,1,1,0,1
724,521,32,46,1,1,0,1
687,562,24,31,1,1,0,1
673,546,25,34,1,1,0,1
677,527,22,29,1,1,0,1
633,528,22,25,1,1,0,1
627,559,21,33,1,1,0,1
643,577,20,29,1,1,0,1
574,591,27,31,1,1,0,1
581,565,26,29,1,1,0,1
588,532,23,35,1,1,0,1
527,598,27,34,1,1,0,1
526,545,20,42,1,1,0,1
532,504,22,38,1,1,0,0
476,609,23,37,1,1,0,1
471,583,25,32,1,1,0,1
443,557,26,48,1,1,0,1
422,623,24,38,1,1,0,1
402,601,24,29,1,1,0,1
388,577,34,34,1,1,0,1
370,652,25,34,1,1,0,1
353,624,38,39,1,1,0,1
341,598,25,35,1,1,0,1
314,682,36,36,1,1,0,1
300,650,31,41,1,1,0,1
285,615,31,43,1,1,0,1
244,699,40,38,1,1,0,1
223,647,33,37,1,1,0,1
