495,554,17,33,1,1,0,0
434,415,9,16,1,1,0,0
374,387,19,42,1,1,0,0
622,512,22,25,1,1,0,0
644,436,16,28,1,1,0,0
715,332,17,34,1,1,0,0
685,341,16,21,1,1,0,0
718,294,16,29,1,1,0,0
769,271,13,29,1,1,0,0
983,102,14,31,1,1,0,0
976,91,18,26,1,1,0,1
803,25,13,25,1,1,0,1
814,4,10,30,1,1,0,1
870,26,10,17,1,1,0,1
872,0,13,16,1,1,1,0
858,0,11,16,1,1,1,0
841,0,9,18,1,1,1,0
836,0,6,9,1,1,1,0
553,5,9,16,1,1,0,0
707,0,10,12,1,1,1,0
755,0,11,7,1,1,1,0
394,44,16,33,1,1,0,0
93,42,9,18,1,1,0,0
85,37,8,13,1,1,0,0
144,2,16,32,1,1,0,0
152,0,16,28,1,1,1,0
15,656,158,131,1,4,0,2
0,570,46,89,1,4,1,0
