62,63,71,32,1,6,0,0
105,31,80,35,1,6,0,1
116,0,75,32,1,6,1,1
144,50,69,39,1,6,0,2
101,553,25,43,1,5,0,1
125,540,29,50,1,5,0,2
51,558,28,42,1,4,0,1
545,499,96,94,1,9,0,0
665,612,76,75,1,9,0,0
794,478,28,100,1,9,0,0
517,299,33,68,1,9,0,1
544,293,31,72,1,9,0,1
571,286,34,81,1,9,0,1
600,280,31,69,1,9,0,1
630,287,30,68,1,9,0,1
656,281,41,113,1,9,0,1
769,249,31,74,1,9,0,1
586,367,32,66,1,9,0,0
562,382,31,67,1,9,0,0
535,384,30,67,1,9,0,0
1106,81,12,8,1,1,0,0
1100,90,8,7,1,1,0,1
1101,90,10,11,1,1,0,0
1329,163,54,27,1,5,0,0
1224,349,11,7,1,1,0,0
1188,432,11,8,1,1,0,0
1087,417,16,13,0,0,0,0
1080,523,10,8,1,1,0,0
