57,869,229,108,1,6,0,0
393,834,142,74,1,4,0,0
738,742,67,33,1,10,0,0
788,828,32,46,1,1,0,0
812,716,33,52,1,1,0,0
676,654,23,54,1,1,0,0
655,675,23,30,1,1,0,0
438,526,29,32,1,1,0,0
969,668,20,33,1,1,0,0
944,674,21,28,1,1,0,0
916,687,26,31,1,1,0,0
831,591,20,46,1,1,0,0
805,518,16,39,1,1,0,1
857,438,12,26,1,1,0,0
739,353,13,19,1,1,0,1
738,374,11,29,1,1,0,1
759,372,11,28,1,1,0,1
759,361,12,24,1,1,0,1
722,346,13,23,1,1,0,1
929,272,17,31,1,1,0,0
939,290,20,30,1,1,0,0
1037,285,20,23,1,1,0,1
1068,222,21,36,1,1,0,0
1043,206,22,28,1,1,0,0
1046,196,18,26,1,1,0,1
1128,212,19,31,1,1,0,0
1171,187,21,27,1,1,0,0
1164,172,21,29,1,1,0,0
1165,71,67,63,1,4,0,0
1262,50,26,33,1,1,0,0
1341,35,25,26,1,3,0,1
1251,94,54,36,1,10,0,0
1302,70,52,32,1,7,0,0
1342,159,58,55,1,4,1,1
1307,172,90,64,1,4,0,1
1278,187,95,72,1,4,0,1
1235,194,86,67,1,4,0,1
1096,242,89,80,1,4,0,1
1064,262,73,69,1,4,0,1
1002,294,87,75,1,4,0,1
957,310,85,77,1,4,0,1
777,307,34,33,1,10,0,1
787,306,21,26,1,2,0,1
785,239,91,77,1,4,0,1
701,225,87,68,1,4,0,1
736,187,81,76,1,4,0,1
624,283,96,74,1,4,0,1
464,264,176,174,1,9,0,1
435,300,102,70,1,4,0,1
496,228,97,71,1,4,0,1
374,494,23,27,1,1,0,0
329,556,77,112,1,4,0,0
549,500,20,34,1,4,0,0
201,463,160,83,1,6,0,1
156,375,113,74,1,4,0,1
866,536,122,63,1,4,0,1
1138,825,30,27,1,1,0,0
