724,547,19,35,1,4,0,0
698,709,28,51,1,4,0,0
743,642,26,45,1,4,0,0
788,543,22,35,1,4,0,0
740,454,17,28,1,4,0,0
678,424,17,22,1,4,0,0
757,303,11,19,1,4,0,0
730,284,13,16,1,4,0,0
805,200,8,12,1,4,0,0
787,229,10,15,1,4,0,0
779,215,10,13,1,4,0,0
777,161,8,12,1,4,0,0
765,96,7,8,1,4,0,0
768,85,8,7,1,4,0,0
786,86,6,9,1,4,0,0
747,204,8,14,1,4,0,0
790,178,8,12,1,4,0,0
805,178,10,15,1,4,0,0
763,49,6,6,1,4,0,0
763,44,6,5,1,4,0,0
772,48,5,6,1,4,0,0
802,39,6,9,1,4,0,0
798,88,7,10,1,4,0,0
809,101,7,11,1,4,0,0
801,234,11,15,1,4,0,1
769,248,14,21,1,5,0,0
756,138,9,12,1,5,0,0
793,128,9,10,1,5,0,0
795,108,8,11,1,5,0,0
772,41,7,7,1,5,0,0
804,15,5,9,1,5,0,0
795,289,21,58,1,9,0,1
800,356,15,31,1,5,0,1
702,295,19,31,0,11,0,0
772,172,10,13,1,4,0,1
807,148,8,12,1,4,0,1
794,96,8,15,1,5,0,1
639,181,21,9,1,4,0,0
600,178,25,13,1,4,0,0
792,141,12,24,1,6,0,0
755,27,16,8,1,4,0,1
928,528,51,18,1,4,0,1
1011,552,53,19,1,4,0,1
1071,557,47,23,1,4,0,1
1047,529,50,23,1,4,0,1
1124,558,53,23,1,5,0,1
1265,532,49,19,1,4,0,1
1336,537,50,19,1,4,0,1
