422,138,21,10,1,5,0,1
415,131,32,14,1,9,0,1
481,135,32,14,1,9,0,1
547,139,29,16,1,9,0,1
613,136,58,25,1,9,0,1
621,147,40,20,1,6,0,1
716,140,62,29,1,9,0,1
456,135,18,10,1,4,0,1
455,139,17,7,1,4,0,1
448,141,19,7,1,4,0,1
464,142,22,9,1,4,0,1
496,145,20,8,1,4,0,1
518,146,20,9,1,4,0,1
519,143,21,9,1,4,0,1
546,149,19,8,1,4,0,1
571,151,21,9,1,4,0,1
572,144,21,10,1,4,0,1
589,150,21,8,1,4,0,1
599,152,23,11,1,4,0,1
437,208,40,31,1,9,0,1
448,202,45,28,1,9,0,1
434,189,33,28,1,9,0,2
427,170,57,24,1,9,0,2
443,175,44,22,1,9,0,2
447,180,56,24,1,9,0,2
458,185,59,26,1,9,0,2
467,187,61,23,1,9,0,2
479,197,60,22,1,9,0,2
492,201,59,21,1,9,0,2
501,203,59,22,1,9,0,2
515,211,45,17,1,9,0,1
540,184,4,8,1,1,0,0
545,189,13,10,0,0,0,0
671,159,24,11,1,4,0,1
700,163,22,9,1,4,0,1
730,165,25,11,1,4,0,1
495,232,3,8,1,1,0,1
500,231,4,7,1,1,0,1
503,231,4,9,1,1,0,1
508,232,4,9,1,1,0,1
484,254,5,11,1,1,0,1
492,255,3,8,1,1,0,1
498,252,5,11,1,1,0,1
504,252,7,10,1,1,0,1
511,252,5,9,1,1,0,1
542,247,4,11,1,1,0,1
539,248,4,11,1,1,0,1
559,245,7,9,1,1,0,1
503,273,18,13,1,4,0,1
526,301,17,15,1,4,0,0
544,335,14,17,1,4,0,0
539,380,18,22,1,5,0,0
532,414,19,22,1,5,0,1
495,346,4,13,1,1,0,1
512,365,6,12,1,1,0,1
521,355,5,10,1,1,0,0
506,353,4,9,0,0,0,0
462,414,5,16,1,1,0,0
461,436,6,15,1,1,0,0
428,413,5,13,1,1,0,0
464,496,7,18,1,1,0,0
461,535,7,17,1,1,0,0
348,719,10,22,1,1,0,0
376,717,9,19,1,1,0,0
471,592,31,34,1,4,0,0
500,527,29,32,1,5,0,0
510,429,39,75,1,9,0,0
791,668,26,43,1,5,0,2
986,746,27,41,1,4,0,1
908,648,25,39,1,4,0,0
1052,618,40,121,1,9,0,1
1195,767,33,17,1,10,0,1
1204,722,67,54,1,5,0,1
1219,669,52,43,1,5,0,1
1219,636,56,48,1,5,0,1
1216,612,53,41,1,5,0,1
1220,592,55,38,1,5,0,1
1211,694,55,46,1,4,0,1
1228,560,38,40,0,11,0,0
1337,706,53,81,1,6,1,0
1337,606,50,103,1,6,0,0
1370,537,29,26,1,4,0,0
1325,550,26,29,1,4,0,1
1253,522,30,33,1,5,0,0
1286,534,25,30,1,5,0,0
1244,431,21,24,1,4,0,1
1285,432,29,36,1,6,0,0
1084,511,50,110,1,9,0,0
1122,401,42,84,1,9,0,0
1111,490,23,31,1,5,0,1
1142,386,22,29,1,5,0,1
1081,472,21,30,1,4,0,0
976,450,21,30,1,5,0,0
1006,444,19,28,1,4,0,0
932,387,19,22,1,5,0,0
1157,360,17,20,1,4,0,0
975,322,17,25,1,5,0,0
1069,309,17,23,1,5,0,0
1106,307,18,18,1,4,0,0
1188,242,27,47,1,9,0,2
1133,252,14,18,1,5,0,1
948,279,25,34,1,6,0,0
1044,246,15,18,1,5,0,0
1080,236,16,20,1,4,0,2
1013,247,16,17,1,4,0,0
905,325,15,16,1,4,0,0
749,325,29,66,1,9,0,0
819,315,15,15,1,4,0,0
900,280,18,13,1,4,0,0
905,251,5,9,1,10,0,1
906,249,4,9,1,2,0,1
887,234,15,9,1,4,0,0
907,241,17,11,1,4,0,1
930,247,16,11,1,4,0,1
926,245,5,11,1,1,0,1
919,256,17,14,1,5,0,0
963,240,17,15,1,5,0,1
949,258,16,12,1,4,0,0
1243,165,28,31,1,9,0,1
1077,176,78,37,1,9,0,0
964,181,28,11,1,4,0,1
933,146,38,26,1,9,0,1
919,160,12,9,0,0,0,0
978,146,14,12,0,0,0,0
1004,145,3,8,1,1,0,0
1012,142,7,9,0,0,0,0
1030,138,2,7,1,1,0,0
1024,173,16,9,1,4,0,0
1055,162,17,7,1,4,0,0
1073,157,16,9,1,5,0,0
1078,152,15,9,1,4,0,1
1090,154,16,9,1,4,0,0
1112,149,18,8,1,5,0,0
1103,146,14,9,1,4,0,1
1120,144,16,8,1,4,0,1
1165,141,13,7,1,4,0,0
1184,134,12,7,1,4,0,0
1215,199,18,25,1,6,0,1
1190,183,11,10,1,4,0,0
1168,179,12,9,1,4,0,0
1182,165,14,10,1,4,0,0
1161,162,14,10,1,5,0,1
1139,146,13,8,1,5,0,0
1152,144,13,7,1,5,0,0
1086,126,40,21,1,9,0,0
1131,125,43,22,1,9,0,1
1131,122,41,23,1,9,0,2
1206,113,30,20,1,9,0,1
1199,104,39,25,1,9,0,2
1046,131,16,8,1,4,0,1
1202,142,12,6,1,4,0,1
1208,132,10,6,1,4,0,0
1213,145,14,10,1,5,0,0
1237,142,15,10,1,5,0,0
1304,86,10,6,1,5,0,0
1316,88,11,6,1,5,0,0
1344,77,10,6,1,5,0,1
1310,116,12,7,1,4,0,1
1355,100,11,7,1,4,0,1
1363,91,7,6,1,4,0,0
1330,93,10,7,1,4,0,1
1327,81,7,5,1,4,0,0
1369,79,9,5,1,4,0,1
1387,162,4,8,1,1,0,0
